-0.10130244785401837,-0.08653150450050337,-0.0993636450242764,-0.14971037748122998,-0.15443931643454292,-0.23439629082649818,-0.15232651847905487,-0.1856341568361607,-0.17943247342563987,-0.16177196816241324,-0.18860450219711153,-0.18483253643540196,-0.16855156395487636,-0.163070717493875,-0.1524197301535617,-0.18396877491830538,-0.17172076088810842,-0.13270856805118492,-0.14329120016352653,-0.1571735255534098,-0.16982545683980296,-0.13247243180910095,-0.14099819297065863,-0.13086297689594978
-0.0889239374795119,-0.09272075968775662,-0.09626901743064978,-0.15125769127804328,-0.16372319921542275,-0.23749091842012482,-0.15542114607268148,-0.1717083326648409,-0.16550664925432007,-0.15558271297516,-0.20253032636843132,-0.18328522263858862,-0.1577203673771832,-0.15533414850980845,-0.14932510255993509,-0.18396877491830538,-0.1639841919040419,-0.14353976462887807,-0.14019657256989992,-0.1710993497247296,-0.16518351544936305,-0.12318854902822109,-0.14254550676747194,-0.12931566309913647
-0.08582930988588527,-0.12211972182720948,-0.10555290021152963,-0.15125769127804328,-0.16062857162179617,-0.23130166323287155,-0.16161040125993473,-0.16242444988396101,-0.15467545267662686,-0.15558271297516,-0.18860450219711153,-0.16471745707682892,-0.1437945432058634,-0.15378683471299512,-0.15551435774718833,-0.16849563695017225,-0.1670788194976685,-0.13270856805118492,-0.13555463117946,-0.18193054630242278,-0.16673082924617635,-0.11081003865371461,-0.14564013436109857,-0.14014685967682963
-0.07499811330819212,-0.13449823220171597,-0.10710021400834294,-0.1574469464652965,-0.17764902338674257,-0.23439629082649818,-0.15387383227586818,-0.15159325330626783,-0.15312813887981358,-0.1571300267719733,-0.19479375738436475,-0.17090671226408216,-0.13141603283135692,-0.1584287761034351,-0.16479824052806816,-0.16385369555973237,-0.1825519574658016,-0.13270856805118492,-0.14483851396033987,-0.18347786009923608,-0.16673082924617635,-0.1247358628250344,-0.14254550676747194,-0.1339576044895764
-0.07499811330819212,-0.14532942877940916,-0.10864752780515625,-0.16208888785573644,-0.16217588541860947,-0.2359436046233115,-0.1569684598694948,-0.15468788089989446,-0.15312813887981358,-0.16177196816241324,-0.1839625608066716,-0.17245402606089547,-0.14688917079949004,-0.16925997268112825,-0.17717675090257465,-0.14683324379478593,-0.19183584024668146,-0.13889782323843816,-0.15876433813165966,-0.16491009453747638,-0.1589942602621098,-0.14485094218360745,-0.12861968259615217,-0.1339576044895764
-0.0889239374795119,-0.13449823220171597,-0.10245827261790302,-0.14661574988760334,-0.14979737504410298,-0.23749091842012482,-0.15232651847905487,-0.16242444988396101,-0.14539156989574703,-0.16331928195922654,-0.17777330561941837,-0.1740013398577088,-0.15462573978355657,-0.18937505203970126,-0.17562943710576134,-0.142191302404346,-0.18719389885624155,-0.15127633361294465,-0.1680482209125395,-0.1556262117565965,-0.15280500507485656,-0.14639825598042075,-0.13016699639296544,-0.12622103550550984
-0.09201856507313852,-0.11902509423358287,-0.10555290021152963,-0.12495335673221701,-0.1528920026377296,-0.2282070356392449,-0.1569684598694948,-0.1577825084935211,-0.13920231470849379,-0.16486659575603985,-0.16694210904172516,-0.17554865365452207,-0.1453418570026767,-0.1971116210237678,-0.18027137849620128,-0.15456981277885248,-0.17945732987217497,-0.16056021639382448,-0.17423747609979273,-0.16026815314703644,-0.14506843609079004,-0.15258751116767397,-0.13171431018977878,-0.12931566309913647
-0.09975513405720506,-0.1236670356240228,-0.13804648994460914,-0.12340604293540369,-0.14051349226322313,-0.23439629082649818,-0.15851577366630812,-0.15159325330626783,-0.14693888369256033,-0.16641390955285315,-0.16384748144809855,-0.16935939846726883,-0.14843648459630335,-0.18163848305563474,-0.18181869229301456,-0.16230638176291903,-0.17017344709129514,-0.15437096120657126,-0.1711428485061661,-0.18347786009923608,-0.1543523188716699,-0.14330362838679414,-0.13326162398659208,-0.1184844665214433
-0.10284976165083169,-0.12521434942083612,-0.13340454855416922,-0.12650067052903033,-0.13896617846640982,-0.23749091842012482,-0.15542114607268148,-0.14076205672857467,-0.15931739406706683,-0.1695085371464798,-0.15146897107359208,-0.15852820188957567,-0.15153111218992996,-0.15533414850980845,-0.1972918302611477,-0.1762322059342388,-0.16088956431041526,-0.15127633361294465,-0.15876433813165966,-0.1726466635215429,-0.14661574988760334,-0.14639825598042075,-0.12397774120571221,-0.11538983892781667
-0.11058633063489823,-0.1391401735921559,-0.13959380374142247,-0.11721678774815045,-0.14051349226322313,-0.23749091842012482,-0.15851577366630812,-0.14230937052538797,-0.1562227664734402,-0.1540353991783467,-0.1545635986672187,-0.15388626049913576,-0.1608149949708098,-0.14759757952574193,-0.19574451646433438,-0.17004295074698558,-0.1485110539359088,-0.15591827500338457,-0.15257508294440641,-0.16800472213110298,-0.13114261191947024,-0.1386616869963542,-0.11314654462801906,-0.11693715272462998
-0.11368095822852485,-0.14687674257622244,-0.11793141058603611,-0.11721678774815045,-0.14515543365366307,-0.23903823221693812,-0.14768457708861493,-0.13921474293176136,-0.1608647078638801,-0.1586773405687866,-0.14992165727677875,-0.15543357429594906,-0.17319350534531627,-0.1321244415576088,-0.18955526127708114,-0.1731375783406122,-0.13922717115502894,-0.14972901981613132,-0.14019657256989992,-0.14788964277252994,-0.12650067052903033,-0.1371143731995409,-0.09767340665988597,-0.1184844665214433
-0.11522827202533817,-0.13295091840490267,-0.11174215539878288,-0.1110275325608972,-0.14051349226322313,-0.23439629082649818,-0.13530606671410847,-0.1454039981190146,-0.15467545267662686,-0.15558271297516,-0.14063777449589893,-0.16471745707682892,-0.17938276053256952,-0.13986101054167535,-0.1880079474802678,-0.1731375783406122,-0.1330379159677757,-0.15901290259701117,-0.12472343460176682,-0.14015307378846342,-0.1280479843258436,-0.13556705940272756,-0.07755832730131293,-0.11538983892781667
-0.11058633063489823,-0.12211972182720948,-0.10864752780515625,-0.10174364978001736,-0.13741886466959652,-0.2359436046233115,-0.12292755633960198,-0.1577825084935211,-0.14693888369256033,-0.16486659575603985,-0.14992165727677875,-0.16781208467045555,-0.17319350534531627,-0.14295563813530196,-0.17408212330894804,-0.17777951973105213,-0.1516056815295354,-0.1621075301906378,-0.12162880700814022,-0.14479501517890334,-0.12495335673221701,-0.12318854902822109,-0.09612609286307265,-0.11384252513100335
-0.11213364443171155,-0.11593046663995625,-0.10710021400834294,-0.10483827737364397,-0.13896617846640982,-0.23903823221693812,-0.12138024254278867,-0.16397176368077432,-0.15003351128618694,-0.1602246543655999,-0.16539479524491185,-0.16626477087364222,-0.1608149949708098,-0.15533414850980845,-0.16170361293444158,-0.16385369555973237,-0.1516056815295354,-0.17758066815877088,-0.11543955182088697,-0.1587208393502231,-0.1388791809035368,-0.1247358628250344,-0.11469385842483237,-0.11074789753737674
-0.09975513405720506,-0.11593046663995625,-0.10710021400834294,-0.11412216015452384,-0.14979737504410298,-0.22511240804561833,-0.12911681152685522,-0.15314056710308113,-0.16241202166069343,-0.15094077158472008,-0.1855098746034849,-0.15852820188957567,-0.15617305358036987,-0.163070717493875,-0.17408212330894804,-0.16849563695017225,-0.17017344709129514,-0.16520215778426445,-0.13091268978902007,-0.16336278074066307,-0.14816306368441665,-0.14485094218360745,-0.13016699639296544,-0.1339576044895764
-0.09356587886995182,-0.11128852524951632,-0.09472170363383646,-0.11257484635771052,-0.16527051301223608,-0.2282070356392449,-0.1569684598694948,-0.13457280154132145,-0.16241202166069343,-0.14629883019428014,-0.19324644358755144,-0.1740013398577088,-0.15153111218992996,-0.163070717493875,-0.1833660060898279,-0.18396877491830538,-0.1624368781072286,-0.15437096120657126,-0.12936537599220677,-0.16181546694384974,-0.14816306368441665,-0.1510401973708607,-0.14718744815791188,-0.13241029069276306
-0.07499811330819212,-0.10509927006226309,-0.09472170363383646,-0.11721678774815045,-0.16372319921542275,-0.22356509424880502,-0.1569684598694948,-0.13147817394769482,-0.17014859064475998,-0.16177196816241324,-0.1700367366353518,-0.17090671226408216,-0.17319350534531627,-0.17080728647794152,-0.17253480951213473,-0.187063402511932,-0.1686261332944818,-0.1621075301906378,-0.11698686561770029,-0.1540788979597832,-0.14971037748122998,-0.14794556977723405,-0.15956595853241834,-0.1525253700513361
-0.07964005469863204,-0.10819389765588971,-0.1009109588210897,-0.12495335673221701,-0.16681782680904939,-0.21737583906155175,-0.14304263569817502,-0.13921474293176136,-0.1608647078638801,-0.18033973372417295,-0.15765822626084533,-0.1631701432800156,-0.18093007432938282,-0.183185796852448,-0.153967043950375,-0.1886107163087453,-0.17945732987217497,-0.14663439222250468,-0.11543955182088697,-0.14170038758527673,-0.14816306368441665,-0.13247243180910095,-0.16266058612604498,-0.15407268384814943
-0.08273468229225865,-0.11438315284314295,-0.10864752780515625,-0.13423723951309685,-0.16372319921542275,-0.2220177804519917,-0.14768457708861493,-0.1438566843222013,-0.14693888369256033,-0.19426555789549274,-0.1530162848704054,-0.16471745707682892,-0.1747408191421296,-0.18628042444607465,-0.153967043950375,-0.18087414732467877,-0.1655315057008552,-0.14044513703525147,-0.11853417941451358,-0.14170038758527673,-0.15280500507485656,-0.12318854902822109,-0.1533767033451651,-0.14169417347364294
-0.07499811330819212,-0.12676166321764942,-0.0978163312274631,-0.1388791809035368,-0.17300708199630266,-0.2220177804519917,-0.15077920468224154,-0.13766742913494806,-0.14229694230212042,-0.19581287169230607,-0.16075285385447194,-0.1616228294832023,-0.17164619154850297,-0.17390191407156816,-0.17408212330894804,-0.1576644403724791,-0.16088956431041526,-0.1419924508320648,-0.11079761043044704,-0.1571735255534098,-0.15125769127804328,-0.11699929384096786,-0.14718744815791188,-0.14169417347364294
-0.07499811330819212,-0.13449823220171597,-0.08698513464976992,-0.13578455330991016,-0.17145976819948935,-0.2220177804519917,-0.14768457708861493,-0.14076205672857467,-0.16395933545750674,-0.21128600966043914,-0.156110912464032,-0.1569808880927624,-0.17164619154850297,-0.16925997268112825,-0.17253480951213473,-0.15611712657566576,-0.1763627022785484,-0.14818170601931802,-0.11698686561770029,-0.1540788979597832,-0.14352112229397673,-0.11545198004415456,-0.14409282056428524,-0.14014685967682963
-0.09356587886995182,-0.13759285979534258,-0.09317438983702316,-0.12340604293540369,-0.16991245440267602,-0.21737583906155175,-0.14613726329180163,-0.13612011533813476,-0.1716959044415733,-0.2050967544731859,-0.14682702968315214,-0.1430550639214426,-0.17009887775168966,-0.18628042444607465,-0.1833660060898279,-0.16075906796610573,-0.1624368781072286,-0.14663439222250468,-0.12472343460176682,-0.14479501517890334,-0.1419738084971634,-0.11235735245052793,-0.15182938954835182,-0.14478880106726955
-0.104397075447645,-0.13604554599852928,-0.10864752780515625,-0.10638559117045729,-0.16836514060586272,-0.21892315285836506,-0.15851577366630812,-0.13147817394769482,-0.17014859064475998,-0.2035494406763726,-0.14682702968315214,-0.1430550639214426,-0.14998379839311662,-0.19865893482058114,-0.1880079474802678,-0.15611712657566576,-0.1376798573582156,-0.13270856805118492,-0.14174388636671326,-0.1386057599916501,-0.1404264947003501,-0.10926272485690132,-0.14099819297065863,-0.14478880106726955
-0.104397075447645,-0.14068748738896922,-0.11947872438284943,-0.12031141534177708,-0.16217588541860947,-0.22356509424880502,-0.14458994949498832,-0.13766742913494806,-0.18252710101926647,-0.1880763027082395,-0.1545635986672187,-0.15233894670232243,-0.14843648459630335,-0.1940169934301412,-0.1849133198866412,-0.16075906796610573,-0.1283959745773358,-0.12651931286393167,-0.14483851396033987,-0.13241650480439687,-0.1574469464652965,-0.12318854902822109,-0.12707236879933884,-0.14788342866089615
-0.11058633063489823,-0.14378211498259583,-0.13804648994460914,-0.13114261191947024,-0.16991245440267602,-0.2220177804519917,-0.13840069430773508,-0.15004593950945452,-0.17014859064475998,-0.17879241992735964,-0.1715840504321651,-0.16471745707682892,-0.1608149949708098,-0.1940169934301412,-0.17717675090257465,-0.1715902645437989,-0.12530134698370915,-0.14353976462887807,-0.14483851396033987,-0.14015307378846342,-0.16208888785573644,-0.1417563145899808,-0.11314654462801906,-0.13550491828638966
-0.10749170304127162,-0.14687674257622244,-0.12721529336691598,-0.11876410154496377,-0.16681782680904939,-0.2080919562806719,-0.14923189088542826,-0.15314056710308113,-0.17324321823838662,-0.17569779233373303,-0.1855098746034849,-0.160075515686389,-0.16700425015806303,-0.18782773824288795,-0.17253480951213473,-0.1715902645437989,-0.134585229764589,-0.16365484398745112,-0.14638582775715317,-0.15098427036615658,-0.1574469464652965,-0.1510401973708607,-0.11469385842483237,-0.12776834930232314
-0.104397075447645,-0.14997137016984907,-0.1148367829924095,-0.10638559117045729,-0.17610170958992924,-0.2080919562806719,-0.14768457708861493,-0.16242444988396101,-0.17633784583201323,-0.16486659575603985,-0.1870571884002982,-0.15852820188957567,-0.16855156395487636,-0.18473311064926135,-0.1678928681216948,-0.1715902645437989,-0.1500583677327221,-0.17448604056514427,-0.1371019449762733,-0.17419397731835623,-0.14816306368441665,-0.15258751116767397,-0.13171431018977878,-0.1076532699437501
-0.09820782026039175,-0.14378211498259583,-0.1009109588210897,-0.08936513940551088,-0.16836514060586272,-0.21892315285836506,-0.14149532190136171,-0.17480296025846748,-0.17943247342563987,-0.16641390955285315,-0.19634107118117808,-0.1446023777182559,-0.17164619154850297,-0.17235460027475485,-0.14777778876312178,-0.17777951973105213,-0.1624368781072286,-0.17912798195558421,-0.14174388636671326,-0.17883591870879614,-0.1404264947003501,-0.14794556977723405,-0.13945087917384533,-0.10146401475649687
-0.09666050646357845,-0.1236670356240228,-0.09626901743064978,-0.10019633598320404,-0.15908125782498286,-0.23749091842012482,-0.13685338051092177,-0.17635027405528078,-0.17788515962882653,-0.15558271297516,-0.2040776401652446,-0.13686580873418935,-0.16236230876762311,-0.17699654166519477,-0.1353992783886153,-0.187063402511932,-0.16088956431041526,-0.17293872676833097,-0.13400731738264668,-0.16645740833428968,-0.1388791809035368,-0.14330362838679414,-0.1348089377834054,-0.11384252513100335
-0.09511319266676514,-0.12830897701446276,-0.10864752780515625,-0.10638559117045729,-0.15908125782498286,-0.24522748740419134,-0.15387383227586818,-0.1732556464616542,-0.1747905320351999,-0.1401095750070269,-0.20717226775887124,-0.14150775012462927,-0.16390962256443645,-0.16925997268112825,-0.1508724163567484,-0.18396877491830538,-0.1686261332944818,-0.16829678537789106,-0.12162880700814022,-0.1695520359279163,-0.11721678774815045,-0.12783049041866104,-0.13171431018977878,-0.11693715272462998
-0.09047125127632522,-0.11747778043676958,-0.1163840967892228,-0.10948021876408391,-0.16681782680904939,-0.24986942879463128,-0.16315771505674803,-0.17480296025846748,-0.15931739406706683,-0.1401095750070269,-0.18241524700985828,-0.15543357429594906,-0.16390962256443645,-0.15688146230662176,-0.16170361293444158,-0.1762322059342388,-0.17172076088810842,-0.16520215778426445,-0.1200814932113269,-0.15253158416296989,-0.1280479843258436,-0.11699929384096786,-0.13790356537703202,-0.13086297689594978
-0.09511319266676514,-0.1236670356240228,-0.11019484160196956,-0.12650067052903033,-0.16836514060586272,-0.2359436046233115,-0.15387383227586818,-0.1717083326648409,-0.15931739406706683,-0.14475151639746683,-0.17932061941623165,-0.15543357429594906,-0.16390962256443645,-0.15223952091618184,-0.1524197301535617,-0.1576644403724791,-0.17326807468492175,-0.15591827500338457,-0.1200814932113269,-0.14479501517890334,-0.12650067052903033,-0.1216412352314078,-0.14409282056428524,-0.1184844665214433
-0.1059443892444583,-0.14068748738896922,-0.1009109588210897,-0.1373318671067235,-0.16527051301223608,-0.19571344590616543,-0.14304263569817502,-0.16861370507121426,-0.1577700802702535,-0.14784614399109344,-0.18086793321304495,-0.160075515686389,-0.14688917079949004,-0.1584287761034351,-0.14468316116949517,-0.14992787138841257,-0.15779493671678865,-0.15282364740975796,-0.12781806219539346,-0.15098427036615658,-0.11876410154496377,-0.14330362838679414,-0.14564013436109857,-0.1231264079118832
-0.10749170304127162,-0.14842405637303577,-0.0978163312274631,-0.14352112229397673,-0.17145976819948935,-0.18488224932847225,-0.13375875291729514,-0.16242444988396101,-0.16550664925432007,-0.15094077158472008,-0.1700367366353518,-0.16781208467045555,-0.15153111218992996,-0.1584287761034351,-0.14623047496630848,-0.14064398860753272,-0.14386911254546886,-0.14663439222250468,-0.12781806219539346,-0.16181546694384974,-0.12495335673221701,-0.14330362838679414,-0.14254550676747194,-0.12776834930232314
-0.10749170304127162,-0.15151868396666238,-0.09162707604020985,-0.1543523188716699,-0.15598663023135623,-0.1817876217348456,-0.13685338051092177,-0.16551907747758762,-0.1716959044415733,-0.1586773405687866,-0.17467867802579173,-0.17090671226408216,-0.15462573978355657,-0.15997608990024836,-0.15860898534081494,-0.15302249898203918,-0.13922717115502894,-0.1621075301906378,-0.12781806219539346,-0.18347786009923608,-0.13423723951309685,-0.14949288357404736,-0.14564013436109857,-0.137052232083203
-0.11522827202533817,-0.14842405637303577,-0.08543782085295662,-0.1419738084971634,-0.16062857162179617,-0.20035538729660538,-0.10745441837146888,-0.1577825084935211,-0.16241202166069343,-0.1710558509432931,-0.1731313642289784,-0.1910217916226552,-0.1608149949708098,-0.1615234036970617,-0.1709874957153214,-0.15302249898203918,-0.13613254356140234,-0.16829678537789106,-0.13555463117946,-0.1726466635215429,-0.13578455330991016,-0.14485094218360745,-0.12861968259615217,-0.14943074245770946
-0.11368095822852485,-0.14068748738896922,-0.09626901743064978,-0.14971037748122998,-0.16836514060586272,-0.19107150451572552,-0.10900173216828218,-0.1593298222903344,-0.15003351128618694,-0.18033973372417295,-0.18086793321304495,-0.19566373301309511,-0.15462573978355657,-0.17235460027475485,-0.17253480951213473,-0.13909667481071938,-0.13613254356140234,-0.17758066815877088,-0.12317612080495353,-0.14479501517890334,-0.14816306368441665,-0.1541348249644873,-0.12552505500252553,-0.14943074245770946
-0.10284976165083169,-0.13140360460808936,-0.10555290021152963,-0.13423723951309685,-0.1869329061676224,-0.18952419071891222,-0.11364367355872211,-0.16242444988396101,-0.13920231470849379,-0.1741504785369197,-0.1855098746034849,-0.1740013398577088,-0.16236230876762311,-0.17390191407156816,-0.17717675090257465,-0.13754936101390608,-0.14232179874865558,-0.16365484398745112,-0.13246000358583337,-0.14324770138209003,-0.14506843609079004,-0.14639825598042075,-0.12243042740889892,-0.12931566309913647
-0.08118736849544535,-0.12985629081127606,-0.0978163312274631,-0.1404264947003501,-0.1869329061676224,-0.18952419071891222,-0.12138024254278867,-0.16397176368077432,-0.15158082508300028,-0.1695085371464798,-0.19324644358755144,-0.1569808880927624,-0.1608149949708098,-0.16925997268112825,-0.17872406469938798,-0.12826547823302623,-0.13922717115502894,-0.16520215778426445,-0.12781806219539346,-0.14788964277252994,-0.14506843609079004,-0.1417563145899808,-0.13790356537703202,-0.11538983892781667
-0.08582930988588527,-0.13604554599852928,-0.09317438983702316,-0.1388791809035368,-0.17919633718355588,-0.22511240804561833,-0.13685338051092177,-0.14849862571264125,-0.15931739406706683,-0.17724510613054634,-0.20562495396205793,-0.13686580873418935,-0.14998379839311662,-0.17235460027475485,-0.17872406469938798,-0.13445473342027944,-0.14386911254546886,-0.1621075301906378,-0.12317612080495353,-0.14479501517890334,-0.13578455330991016,-0.15258751116767397,-0.14409282056428524,-0.10920058374056342
-0.09047125127632522,-0.14068748738896922,-0.09472170363383646,-0.14352112229397673,-0.16372319921542275,-0.22665972184243166,-0.13066412532366853,-0.1454039981190146,-0.16550664925432007,-0.1741504785369197,-0.19479375738436475,-0.1476970053118825,-0.15153111218992996,-0.19092236583651456,-0.1709874957153214,-0.14683324379478593,-0.13922717115502894,-0.18686455093965076,-0.1371019449762733,-0.14634232897571664,-0.13423723951309685,-0.16032408015174054,-0.12552505500252553,-0.1045586423501235
-0.11213364443171155,-0.12985629081127606,-0.09317438983702316,-0.13114261191947024,-0.14979737504410298,-0.21273389767111184,-0.12138024254278867,-0.15314056710308113,-0.1747905320351999,-0.15558271297516,-0.200983012571618,-0.15233894670232243,-0.1608149949708098,-0.183185796852448,-0.153967043950375,-0.16385369555973237,-0.13922717115502894,-0.18222260954921085,-0.14019657256989992,-0.1571735255534098,-0.13578455330991016,-0.1510401973708607,-0.11778848601845897,-0.11693715272462998
-0.12451215480621802,-0.09891001487500985,-0.10245827261790302,-0.11566947395133713,-0.14979737504410298,-0.19726075970297874,-0.13530606671410847,-0.16706639127440093,-0.16395933545750674,-0.14939345778790675,-0.19788838497799136,-0.1569808880927624,-0.17319350534531627,-0.183185796852448,-0.16015629913762824,-0.1731375783406122,-0.1454164263422822,-0.1760333543619576,-0.13400731738264668,-0.14170038758527673,-0.1373318671067235,-0.16187139394855385,-0.1363562515802187,-0.1246737217086965
-0.12760678239984466,-0.07724762171962352,-0.11019484160196956,-0.10793290496727061,-0.1482500612472897,-0.18952419071891222,-0.13530606671410847,-0.1717083326648409,-0.16860127684794668,-0.1540353991783467,-0.20871958155568454,-0.16471745707682892,-0.1747408191421296,-0.1800911692588214,-0.14468316116949517,-0.16230638176291903,-0.14232179874865558,-0.16056021639382448,-0.12317612080495353,-0.14634232897571664,-0.13268992571628357,-0.1510401973708607,-0.14254550676747194,-0.12776834930232314
-0.11213364443171155,-0.09426807348456992,-0.13495186235098253,-0.11566947395133713,-0.16217588541860947,-0.18797687692209888,-0.12292755633960198,-0.1732556464616542,-0.1716959044415733,-0.14939345778790675,-0.221098091930191,-0.16781208467045555,-0.17938276053256952,-0.1955643072269545,-0.14623047496630848,-0.17004295074698558,-0.15934225051360199,-0.15591827500338457,-0.12627074839858013,-0.1540788979597832,-0.12959529812265694,-0.1417563145899808,-0.14409282056428524,-0.12157909411506991
-0.09047125127632522,-0.10974121145270302,-0.13804648994460914,-0.13423723951309685,-0.15908125782498286,-0.19107150451572552,-0.11364367355872211,-0.16551907747758762,-0.1747905320351999,-0.1540353991783467,-0.21026689535249785,-0.17090671226408216,-0.1762881329389429,-0.1940169934301412,-0.14468316116949517,-0.16694832315335897,-0.1639841919040419,-0.14972901981613132,-0.13246000358583337,-0.1710993497247296,-0.13268992571628357,-0.14794556977723405,-0.15492401714197843,-0.10920058374056342
-0.08428199608907197,-0.11747778043676958,-0.12876260716372928,-0.14506843609079004,-0.16991245440267602,-0.18952419071891222,-0.11209635976190882,-0.15159325330626783,-0.17633784583201323,-0.1540353991783467,-0.19788838497799136,-0.17709596745133538,-0.1747408191421296,-0.1971116210237678,-0.13849390598224193,-0.16694832315335897,-0.17017344709129514,-0.13425588184799822,-0.14019657256989992,-0.16800472213110298,-0.14352112229397673,-0.13556705940272756,-0.14564013436109857,-0.10146401475649687
-0.0889239374795119,-0.13604554599852928,-0.1163840967892228,-0.14816306368441665,-0.16681782680904939,-0.20190270109341868,-0.10900173216828218,-0.14076205672857467,-0.16860127684794668,-0.1586773405687866,-0.19479375738436475,-0.18019059504496202,-0.17164619154850297,-0.1615234036970617,-0.1353992783886153,-0.15611712657566576,-0.1686261332944818,-0.15127633361294465,-0.1200814932113269,-0.14788964277252994,-0.1404264947003501,-0.12937780421547435,-0.14718744815791188,-0.11229521133419004
-0.09511319266676514,-0.13295091840490267,-0.10245827261790302,-0.16054157405892314,-0.15908125782498286,-0.20345001489023196,-0.11209635976190882,-0.15314056710308113,-0.1716959044415733,-0.1726031647401064,-0.20253032636843132,-0.17245402606089547,-0.15153111218992996,-0.1615234036970617,-0.14777778876312178,-0.15147518518522587,-0.17481538848173506,-0.16829678537789106,-0.12317612080495353,-0.14634232897571664,-0.1388791809035368,-0.11545198004415456,-0.14254550676747194,-0.11693715272462998
-0.09820782026039175,-0.13449823220171597,-0.1009109588210897,-0.16363620165254975,-0.15908125782498286,-0.21892315285836506,-0.10745441837146888,-0.15623519469670777,-0.1716959044415733,-0.1695085371464798,-0.20562495396205793,-0.1569808880927624,-0.14998379839311662,-0.1800911692588214,-0.1663455543248815,-0.15147518518522587,-0.1686261332944818,-0.16674947158107772,-0.12472343460176682,-0.1587208393502231,-0.1388791809035368,-0.11699929384096786,-0.13171431018977878,-0.12776834930232314
-0.09666050646357845,-0.14532942877940916,-0.1163840967892228,-0.1574469464652965,-0.16527051301223608,-0.21892315285836506,-0.10745441837146888,-0.13147817394769482,-0.17943247342563987,-0.18343436131779958,-0.19169912979073814,-0.15388626049913576,-0.15617305358036987,-0.20020624861739444,-0.17717675090257465,-0.1576644403724791,-0.17017344709129514,-0.16674947158107772,-0.13091268978902007,-0.15253158416296989,-0.12650067052903033,-0.13247243180910095,-0.12397774120571221,-0.14943074245770946
-0.10903901683808494,-0.13449823220171597,-0.1318572347573559,-0.15280500507485656,-0.15908125782498286,-0.23130166323287155,-0.0935285942001491,-0.12219429116681498,-0.18252710101926647,-0.17879241992735964,-0.19324644358755144,-0.1569808880927624,-0.15462573978355657,-0.2094901313982743,-0.17408212330894804,-0.17004295074698558,-0.1655315057008552,-0.14663439222250468,-0.12317612080495353,-0.15253158416296989,-0.1388791809035368,-0.15722945255811394,-0.12552505500252553,-0.1556199976449627
-0.11832289961896478,-0.12211972182720948,-0.12257335197647605,-0.1404264947003501,-0.17300708199630266,-0.2359436046233115,-0.11673830115234875,-0.1299308601508815,-0.19490561139377294,-0.1741504785369197,-0.19015181599392483,-0.16626477087364222,-0.16855156395487636,-0.20020624861739444,-0.16479824052806816,-0.16540100935654564,-0.17326807468492175,-0.1296139404575583,-0.13400731738264668,-0.15098427036615658,-0.14971037748122998,-0.16651333533899376,-0.14099819297065863,-0.1556199976449627
-0.12451215480621802,-0.10819389765588971,-0.10710021400834294,-0.13423723951309685,-0.17145976819948935,-0.23439629082649818,-0.12138024254278867,-0.13457280154132145,-0.19181098380014633,-0.14939345778790675,-0.19015181599392483,-0.15543357429594906,-0.1762881329389429,-0.18628042444607465,-0.14932510255993509,-0.14838055759159924,-0.16088956431041526,-0.13425588184799822,-0.14019657256989992,-0.14479501517890334,-0.16363620165254975,-0.1556821387613006,-0.14254550676747194,-0.1184844665214433
-0.12451215480621802,-0.10974121145270302,-0.0978163312274631,-0.12340604293540369,-0.17300708199630266,-0.23130166323287155,-0.1260221839332286,-0.1299308601508815,-0.2026421803778395,-0.13701494741340028,-0.19788838497799136,-0.15233894670232243,-0.17009887775168966,-0.17699654166519477,-0.1508724163567484,-0.13754936101390608,-0.1469637401390955,-0.1621075301906378,-0.13864925877308662,-0.15253158416296989,-0.1558996326684832,-0.1417563145899808,-0.13945087917384533,-0.10920058374056342
-0.13224872379028457,-0.11128852524951632,-0.0993636450242764,-0.11566947395133713,-0.15443931643454292,-0.21582852526473842,-0.12292755633960198,-0.1299308601508815,-0.2041894941746528,-0.1261837508357071,-0.17932061941623165,-0.1260346121564962,-0.16855156395487636,-0.18937505203970126,-0.1694401819185081,-0.15456981277885248,-0.13149060217096237,-0.17293872676833097,-0.12781806219539346,-0.16336278074066307,-0.15125769127804328,-0.1340197456059143,-0.12707236879933884,-0.1045586423501235
-0.12915409619665794,-0.11128852524951632,-0.10555290021152963,-0.11721678774815045,-0.15134468884091629,-0.21273389767111184,-0.13530606671410847,-0.13612011533813476,-0.20109486658102618,-0.13392031981977368,-0.1839625608066716,-0.1306765535469361,-0.16700425015806303,-0.18937505203970126,-0.15706167154400164,-0.17004295074698558,-0.1469637401390955,-0.19924306131415725,-0.12317612080495353,-0.15253158416296989,-0.15280500507485656,-0.15258751116767397,-0.1208831136120856,-0.1231264079118832
-0.1198702134157781,-0.11593046663995625,-0.12102603817966273,-0.11721678774815045,-0.14515543365366307,-0.19726075970297874,-0.13530606671410847,-0.15623519469670777,-0.2026421803778395,-0.1401095750070269,-0.18086793321304495,-0.1322238673437494,-0.16545693636124975,-0.1924696796333279,-0.14777778876312178,-0.16694832315335897,-0.1500583677327221,-0.19614843372053062,-0.12627074839858013,-0.14634232897571664,-0.1558996326684832,-0.1510401973708607,-0.13016699639296544,-0.13550491828638966
