-0.10269440885998697,-0.09841910005594057,-0.12710965346914158,-0.123660821512389,-0.1364121785849228,-0.161131914664133,-0.1726653058564443,-0.15475002201623236,-0.16530158357040506,-0.15432746242513476,-0.16026193903540265,-0.1755548677661559,-0.1304217749699508,-0.14339062594966714,-0.18670298403717228,-0.15652725794349584,-0.15321513644268664,-0.12024927422543918,-0.17044686800318185,-0.10509305595062929,-0.11010784403909651,-0.14098576474739105,-0.1783263615548255,-0.15558271297516
-0.07639007431416071,-0.09532447246231393,-0.14258279143727465,-0.11282962493469584,-0.14260143377217604,-0.13637489391512006,-0.16957067826281766,-0.16712853239073883,-0.18077472153853813,-0.12802312787930847,-0.12003178031825659,-0.18948069193747566,-0.1319690887667641,-0.16041107771461355,-0.18825029783398556,-0.17664233730206885,-0.15630976403631325,-0.12643852941269243,-0.18282537837768828,-0.123660821512389,-0.1364121785849228,-0.13943845095057777,-0.16594785118031902,-0.1602246543655999
-0.1073363502504269,-0.12162880700814022,-0.1673398121862876,-0.13294470429326888,-0.15807457174030914,-0.13637489391512006,-0.14945559890424465,-0.16558121859392552,-0.16839621116403167,-0.1342123830665617,-0.12312640791188321,-0.19721726092154224,-0.15363148192215043,-0.18826272605725317,-0.19753418061486544,-0.20449398564470844,-0.18261409858213948,-0.15738480534895863,-0.21686628190758112,-0.17781680440085487,-0.18128427869250877,-0.1966890614326702,-0.1922521857261453,-0.21438063725406578
-0.12280948821856001,-0.14329120016352656,-0.16579249838947432,-0.14996515605821528,-0.1549799441466825,-0.17196311124182617,-0.146360971310618,-0.17641241517161868,-0.18232203533535143,-0.17444254178370777,-0.16490388042584259,-0.2080484574992354,-0.20314552342017636,-0.217661688196706,-0.2532374773001446,-0.24627145815866777,-0.259979788422805,-0.22391929861193094,-0.25864375442154053,-0.2691083184128401,-0.25091339954910774,-0.23382459255618965,-0.2603339927859309,-0.29174632709473125
-0.13209337099943985,-0.15412239674121972,-0.1611505569990344,-0.1700802354167883,-0.1534326303498692,-0.20445670097490573,-0.18040187484051082,-0.1949801807333784,-0.21945756645887088,-0.2270512108753603,-0.1989447839557354,-0.22352159546736847,-0.22790254416918931,-0.2300401985712125,-0.2934676360172906,-0.27876504789174733,-0.2909260643590712,-0.2703387125163302,-0.2679276372024203,-0.27684488739690666,-0.2632919099236142,-0.21680414079124322,-0.2742598169572507,-0.2747258753297849
-0.1413772537803197,-0.13400731738264668,-0.17043443977991424,-0.19174262857217467,-0.16271651313074909,-0.21838252514622547,-0.2020642679958972,-0.1918855531397518,-0.23183607683337734,-0.25026091782755994,-0.18037701839397566,-0.2297108506546217,-0.21242940620105621,-0.22230362958714597,-0.2718052428619043,-0.2416295167682279,-0.2568851608291784,-0.2858118504844634,-0.25554912682791386,-0.25054055285108046,-0.26019728232998757,-0.20442563041673675,-0.26497593417637083,-0.23913765800307873
-0.12280948821856001,-0.13555463117945998,-0.17352906737354087,-0.19483725616580125,-0.17818965109888216,-0.21219326995897225,-0.2098008369799637,-0.177959728968432,-0.22409950784931082,-0.23942972124986675,-0.1679985080194692,-0.20650114370242206,-0.20778746481061625,-0.2161143743998927,-0.23002777034794492,-0.18902084767657532,-0.22748619868972547,-0.2533182607513838,-0.24007598885978076,-0.23816204247657397,-0.2478187719554811,-0.2152568269944299,-0.2417662272241712,-0.22675914762857227
-0.10424172265680029,-0.14019657256989992,-0.18590757774804736,-0.18091143199448148,-0.1549799441466825,-0.18434162161633266,-0.2067062093863371,-0.15320270821941903,-0.18696397672579138,-0.20538881771997397,-0.1695458218162825,-0.1755548677661559,-0.17529387507753677,-0.17433690188593337,-0.2083653771925586,-0.1689057683180023,-0.21510768831521898,-0.19452033647247807,-0.19365657495538147,-0.22423621830525417,-0.2277036925969081,-0.21680414079124322,-0.24640816861461112,-0.24223228559670532
-0.11197829164086683,-0.15721702433484633,-0.19209683293530058,-0.17781680440085487,-0.1395068061785494,-0.17969968022589272,-0.19123307141820398,-0.16403390479711222,-0.17768009394491152,-0.15432746242513476,-0.16490388042584259,-0.16627098498527604,-0.16136805090621698,-0.15886376391780024,-0.1897976116307989,-0.167358454521189,-0.18725603997257945,-0.16357406053621187,-0.17973075078406167,-0.20412113894668116,-0.2013993580510818,-0.18740517865179038,-0.21546189267834492,-0.22521183383175894
-0.10114709506317365,-0.1850686726774859,-0.21066459849706032,-0.15924903883909514,-0.1503380027562426,-0.1673211698513863,-0.171117992059631,-0.15320270821941903,-0.16530158357040506,-0.13266506926974841,-0.14788342866089615,-0.17246024017252926,-0.15517879571896376,-0.16195839151142688,-0.1820610426467323,-0.1503380027562426,-0.13928931227136684,-0.154290177755332,-0.18746731976812825,-0.17626949060404157,-0.19366278906701526,-0.17966860966772377,-0.20153606850702513,-0.19736018548911935
-0.09650515367273373,-0.18197404508385928,-0.2013807157161804,-0.16543829402634838,-0.1658111407243757,-0.15184803188325316,-0.18194918863732415,-0.16093927720348558,-0.1405445628213921,-0.1481382072378815,-0.14014685967682963,-0.1647236711884627,-0.14280028534445727,-0.15576913632417363,-0.1758717874594791,-0.11784441302316308,-0.12226886050642041,-0.13262778459994568,-0.18282537837768828,-0.16698560782316169,-0.1843789062861354,-0.18895249244860368,-0.19844144091339852,-0.18962361650505283
-0.11043097784405354,-0.15257508294440641,-0.17043443977991424,-0.1840060595881081,-0.15652725794349584,-0.15184803188325316,-0.20361158179271047,-0.16712853239073883,-0.1575650145863385,-0.1636113452060146,-0.1385995458800163,-0.15234516081395624,-0.11959057839225763,-0.14803256734010709,-0.16968253227222588,-0.1410541199753627,-0.11453229152235388,-0.12953315700631904,-0.15961567142548866,-0.18245874579129476,-0.187473533879762,-0.19204712004223026,-0.20308338230383846,-0.1741504785369197
-0.10114709506317365,-0.13246000358583337,-0.14567741903090128,-0.15770172504228183,-0.1410541199753627,-0.1564899732736931,-0.1927803852150173,-0.14701345303216581,-0.16065964217996512,-0.1636113452060146,-0.12622103550550984,-0.15543978840758285,-0.12113789218907092,-0.14493793974648048,-0.1449255115232129,-0.1689057683180023,-0.09132258457015421,-0.13572241219357228,-0.15187910244142208,-0.18245874579129476,-0.1843789062861354,-0.17966860966772377,-0.2061780098974651,-0.15094077158472008
-0.11352560543768013,-0.1371019449762733,-0.14567741903090128,-0.13913395948052212,-0.14414874756898935,-0.15030071808643986,-0.1726653058564443,-0.12225643228315285,-0.1467338180086453,-0.1481382072378815,-0.09527475956924364,-0.14460859182988967,-0.1304217749699508,-0.14339062594966714,-0.1480201391168395,-0.13022292339766955,-0.08358601558608768,-0.154290177755332,-0.1503317886446088,-0.16234366643272174,-0.15807457174030914,-0.1812159234645371,-0.19844144091339852,-0.16486659575603987
-0.10888366404724022,-0.14638582775715317,-0.15960324320222108,-0.14377590087096204,-0.1503380027562426,-0.13637489391512006,-0.1602867954819378,-0.11916180468952624,-0.16220695597677842,-0.13730701066018833,-0.1045586423501235,-0.1353247090490098,-0.1319690887667641,-0.13720137076241393,-0.16968253227222588,-0.1054659026486566,-0.10524840874147401,-0.11715464663181258,-0.1503317886446088,-0.16079635263590844,-0.14569606136580268,-0.17038472688684395,-0.19070487192933197,-0.16486659575603987
-0.11507291923449345,-0.14329120016352656,-0.1673398121862876,-0.1515124698550286,-0.1379594923817361,-0.15184803188325316,-0.15719216788831117,-0.16248659100029889,-0.17149083875765828,-0.13730701066018833,-0.1061059561469368,-0.1430612780330764,-0.12887446117313747,-0.14029599835604056,-0.1758717874594791,-0.11010784403909653,-0.11607960531916718,-0.11870196042862587,-0.11474357131790268,-0.1515124698550286,-0.14414874756898935,-0.14253307854420436,-0.1798736753516388,-0.15248808538153338
-0.1057890364536136,-0.14174388636671326,-0.15960324320222108,-0.15770172504228183,-0.12867560960085625,-0.15030071808643986,-0.16183410927875114,-0.17177047378117874,-0.1745854663512849,-0.15742209001876137,-0.11074789753737674,-0.146155905626703,-0.1304217749699508,-0.16041107771461355,-0.1897976116307989,-0.11784441302316308,-0.12536348810004705,-0.13262778459994568,-0.11629088511471598,-0.12985007669964227,-0.13795949238173608,-0.12860725437288456,-0.1582112821962525,-0.12773106463252043
-0.10888366404724022,-0.12936537599220677,-0.14877204662452792,-0.16389098022953508,-0.11474978542953647,-0.1533953456800665,-0.14017171612336476,-0.1439188254385392,-0.16220695597677842,-0.1821791107677743,-0.12776834930232314,-0.15389247461076955,-0.12887446117313747,-0.14029599835604056,-0.19753418061486544,-0.12403366821041632,-0.13000542949048696,-0.12953315700631904,-0.1333113368796624,-0.12056619391876239,-0.13022292339766955,-0.13943845095057777,-0.1442854580249327,-0.15094077158472008
-0.09959978126636035,-0.13555463117945998,-0.14413010523408798,-0.1716275492136016,-0.1039185888518433,-0.1533953456800665,-0.13552977473292485,-0.1439188254385392,-0.1544703869927119,-0.1821791107677743,-0.15407268384814943,-0.16317635739164943,-0.14125297154764396,-0.12946480177834738,-0.16813521847541255,-0.1410541199753627,-0.1361946846777402,-0.11406001903818594,-0.13176402308284907,-0.12830276290282894,-0.13795949238173608,-0.1471750199346443,-0.15047471321218592,-0.15558271297516
-0.1057890364536136,-0.13246000358583337,-0.1611505569990344,-0.15460709744865522,-0.10856053024228322,-0.1533953456800665,-0.13552977473292485,-0.15320270821941903,-0.16994352496084494,-0.17598985558052108,-0.12312640791188321,-0.14151396423626306,-0.1474422267348972,-0.13101211557516068,-0.15420939430409275,-0.1487906889594293,-0.13928931227136684,-0.12953315700631904,-0.11319625752108936,-0.11128231113788253,-0.15962188553712245,-0.1471750199346443,-0.16904247877394565,-0.11999449564845387
-0.09650515367273373,-0.14638582775715317,-0.1797183225607941,-0.1669856078231617,-0.12403366821041632,-0.14720609049281322,-0.14171902992017807,-0.15475002201623236,-0.17613278014809822,-0.18836836595502757,-0.10920058374056342,-0.14151396423626306,-0.15363148192215043,-0.1356540569656006,-0.1433781977263996,-0.12403366821041632,-0.13928931227136684,-0.13108047080313234,-0.14259521966054226,-0.09271454557612281,-0.16271651313074906,-0.1626481579027774,-0.16749516497713232,-0.10452135768032077
-0.08876858468866719,-0.15102776914759308,-0.17662369496716748,-0.16543829402634838,-0.12867560960085625,-0.1580372870705064,-0.15100291270105795,-0.14701345303216581,-0.16684889736721834,-0.18527373836140093,-0.13550491828638966,-0.14151396423626306,-0.13970565775083063,-0.12018091899746751,-0.15111476671046611,-0.09463470607096343,-0.1377419984745535,-0.12643852941269243,-0.12866939548922243,-0.11901888012194908,-0.15962188553712245,-0.14253307854420436,-0.1644005373835057,-0.12927837842933373
-0.09186321228229381,-0.14638582775715317,-0.18281295015442073,-0.1669856078231617,-0.1364121785849228,-0.1673211698513863,-0.15409754029468456,-0.15629733581304567,-0.15601770078952518,-0.16206403140920128,-0.14943074245770946,-0.13841933664263645,-0.1505368543285238,-0.10780240862296103,-0.14647282532002623,-0.1054659026486566,-0.1377419984745535,-0.12334390181906582,-0.11164894372427604,-0.14068127327733543,-0.15807457174030914,-0.1332491957633245,-0.17213710636757226,-0.14784614399109344
-0.11662023303130677,-0.14948045535077978,-0.1812656363576074,-0.17626949060404157,-0.1193917268199764,-0.1441114628991866,-0.15564485409149786,-0.17486510137480538,-0.15601770078952518,-0.14349626584744157,-0.1339576044895764,-0.1337773952521965,-0.14589491293808388,-0.13255942937197399,-0.15111476671046611,-0.14260143377217604,-0.15321513644268664,-0.13108047080313234,-0.12093282650515591,-0.123660821512389,-0.15188531655305587,-0.14562770613783096,-0.15047471321218592,-0.1261837508357071
-0.13364068479625318,-0.15721702433484633,-0.19054951913848725,-0.1716275492136016,-0.12403366821041632,-0.13482758011830673,-0.16492873687237775,-0.15629733581304567,-0.14982844560227193,-0.14504357964425488,-0.1339576044895764,-0.1275881400649433,-0.13970565775083063,-0.15731645012098697,-0.1309996873518931,-0.14414874756898935,-0.1377419984745535,-0.1527428639585187,-0.12866939548922243,-0.12830276290282894,-0.13486486478810947,-0.15336427512189754,-0.13654888904086612,-0.14165688880384023
-0.11662023303130677,-0.17423747609979273,-0.17662369496716748,-0.15305978365184192,-0.12403366821041632,-0.14875340428962652,-0.15564485409149786,-0.14546613923535248,-0.1420918766182054,-0.14968552103469482,-0.1509780562545228,-0.1353247090490098,-0.12268520598588424,-0.15422182252736036,-0.1294523735550798,-0.15962188553712248,-0.13464737088092688,-0.154290177755332,-0.14104790586372892,-0.16234366643272174,-0.1487906889594293,-0.13634382335695114,-0.15666396839943916,-0.13701494741340028
-0.11507291923449345,-0.17423747609979273,-0.17507638117035418,-0.13139739049645555,-0.1348648647881095,-0.13792220771193336,-0.16492873687237775,-0.15320270821941903,-0.14982844560227193,-0.12492850028568185,-0.15871462523858934,-0.1353247090490098,-0.11494863700181768,-0.15112719493373372,-0.1433781977263996,-0.16271651313074906,-0.13464737088092688,-0.13108047080313234,-0.12093282650515591,-0.15305978365184192,-0.15807457174030914,-0.1487223337314576,-0.18142098914845212,-0.1246364370388938
-0.12435680201537333,-0.15721702433484633,-0.18900220534167395,-0.13139739049645555,-0.1410541199753627,-0.1394695215087467,-0.14945559890424465,-0.13927688404809924,-0.15292307319589857,-0.1187392450984286,-0.14633611486408285,-0.14925053322032963,-0.1335164025635774,-0.14648525354329375,-0.15266208050727945,-0.1379594923817361,-0.13000542949048696,-0.11560733283499926,-0.09772311955295626,-0.14068127327733543,-0.1333175509912962,-0.1672900992932173,-0.17368442016438557,-0.12927837842933373
-0.1259041158121866,-0.13246000358583337,-0.17662369496716748,-0.1375866456837088,-0.14414874756898935,-0.15030071808643986,-0.14790828510743134,-0.11451986329908628,-0.16684889736721834,-0.13885432445700166,-0.15716731144177604,-0.14460859182988967,-0.12268520598588424,-0.13255942937197399,-0.13409431494551974,-0.12403366821041632,-0.1191742329127938,-0.13108047080313234,-0.1023650609433962,-0.17472217680722824,-0.1054659026486566,-0.17038472688684395,-0.18142098914845212,-0.1571300267719733
-0.11816754682812006,-0.13400731738264668,-0.14258279143727465,-0.1360393318868955,-0.1379594923817361,-0.14720609049281322,-0.146360971310618,-0.15010808062579242,-0.18232203533535143,-0.16051671761238798,-0.13086297689594978,-0.1353247090490098,-0.10721206801775114,-0.12791748798153407,-0.1449255115232129,-0.12867560960085625,-0.10834303633510063,-0.13262778459994568,-0.11474357131790268,-0.18710068718173473,-0.1364121785849228,-0.15181696132508424,-0.18451561674207873,-0.1710558509432931
-0.1057890364536136,-0.15102776914759308,-0.13794085004683476,-0.1375866456837088,-0.12558098200722964,-0.13018563872786684,-0.14790828510743134,-0.15939196340667228,-0.16839621116403167,-0.17134791419008114,-0.12003178031825659,-0.12449351247131667,-0.11804326459544431,-0.13255942937197399,-0.15266208050727945,-0.12093904061678971,-0.11607960531916718,-0.13108047080313234,-0.11164894372427604,-0.13913395948052212,-0.16116919933393575,-0.15800621651233746,-0.16594785118031902,-0.1261837508357071
-0.11197829164086683,-0.14329120016352656,-0.1317515948595815,-0.14377590087096204,-0.11474978542953647,-0.11780712835336035,-0.1448136575138047,-0.13927688404809924,-0.1467338180086453,-0.16980060039326783,-0.1076532699437501,-0.12604082626812999,-0.12577983357951084,-0.12946480177834738,-0.13718894253914635,-0.11629709922634977,-0.14547856745862006,-0.1419116673808255,-0.11164894372427604,-0.11437693873150916,-0.13486486478810947,-0.15800621651233746,-0.145832771821746,-0.11071061286757401
-0.1398299399835064,-0.13864925877308662,-0.12710965346914158,-0.13913395948052212,-0.1333175509912962,-0.09769204899478733,-0.13552977473292485,-0.13463494265765932,-0.13126068004051222,-0.16670597279964122,-0.1184844665214433,-0.12139888487769003,-0.1319690887667641,-0.13255942937197399,-0.14028357013277296,-0.10082396125821667,-0.1361946846777402,-0.16047943294258527,-0.13021670928603576,-0.14687052846458865,-0.11629709922634976,-0.14253307854420436,-0.16594785118031902,-0.10761598527394739
-0.14601919517075965,-0.12936537599220677,-0.14258279143727465,-0.14222858707414876,-0.14724337516261599,-0.09150279380753408,-0.14017171612336476,-0.16712853239073883,-0.15292307319589857,-0.15432746242513476,-0.14169417347364294,-0.11985157108087674,-0.14898954053171048,-0.15112719493373372,-0.17122984606903915,-0.10701321644546992,-0.09596452596059415,-0.15738480534895863,-0.12248014030196923,-0.14996515605821528,-0.1317702371944829,-0.1347965095601378,-0.17213710636757226,-0.09678478869625423
-0.142924567577133,-0.14793314155396647,-0.15650861560859444,-0.16389098022953508,-0.15652725794349584,-0.10852324557248048,-0.13398246093611155,-0.16867584618755213,-0.16839621116403167,-0.14968552103469482,-0.11229521133419004,-0.12604082626812999,-0.1505368543285238,-0.14493793974648048,-0.1789664150531057,-0.14414874756898935,-0.08977527077334091,-0.12953315700631904,-0.12557476789559585,-0.12056619391876239,-0.14724337516261596,-0.12860725437288456,-0.15047471321218592,-0.11225792666438732
-0.11971486062493338,-0.15257508294440641,-0.16269787079584772,-0.17936411819766815,-0.1410541199753627,-0.14565877669599991,-0.13398246093611155,-0.13463494265765932,-0.15911232838315179,-0.14194895205062827,-0.09682207336605694,-0.1430612780330764,-0.12268520598588424,-0.11089703621658765,-0.15111476671046611,-0.1395068061785494,-0.09905915355422076,-0.12024927422543918,-0.1333113368796624,-0.11901888012194908,-0.1549799441466825,-0.13943845095057777,-0.13500157524405285,-0.1401095750070269
-0.1073363502504269,-0.16031165192847294,-0.15496130181178114,-0.17472217680722824,-0.1395068061785494,-0.14101683530556,-0.12160395056160506,-0.1361822564544726,-0.12816605244688561,-0.13111775547293508,-0.1045586423501235,-0.1306827676585699,-0.11185400940819107,-0.11089703621658765,-0.11707386318057332,-0.12248635441360303,-0.11607960531916718,-0.1217965880222525,-0.14568984725416886,-0.14532321466777534,-0.1720003959116289,-0.15491158891871085,-0.12107575107273305,-0.18033973372417295
-0.1057890364536136,-0.1665009071157262,-0.17507638117035418,-0.16543829402634838,-0.1348648647881095,-0.1286383249310535,-0.11696200917116513,-0.14701345303216581,-0.12816605244688561,-0.1481382072378815,-0.11538983892781667,-0.1322300814553832,-0.10566475422093784,-0.1016131534357078,-0.12635774596145316,-0.1317702371944829,-0.13464737088092688,-0.13108047080313234,-0.1348586506764757,-0.12985007669964227,-0.1689057683180023,-0.15955353030915076,-0.12417037866635966,-0.1865289889114262
-0.11507291923449345,-0.16031165192847294,-0.1797183225607941,-0.16079635263590844,-0.12712829580404292,-0.1441114628991866,-0.13398246093611155,-0.13772957025128593,-0.1405445628213921,-0.14040163825381496,-0.12003178031825659,-0.15389247461076955,-0.12887446117313747,-0.09697121204526787,-0.13718894253914635,-0.14260143377217604,-0.1207215467096071,-0.13417509839675898,-0.13950059206691562,-0.09426185937293612,-0.14260143377217604,-0.1611008441059641,-0.1164338096822931,-0.1571300267719733
-0.1073363502504269,-0.16340627952209957,-0.18745489154486064,-0.15305978365184192,-0.11010784403909653,-0.1425641491023733,-0.1448136575138047,-0.12225643228315285,-0.14982844560227193,-0.12647581408249517,-0.12157909411506991,-0.15389247461076955,-0.13815834395401733,-0.1155389776070276,-0.13409431494551974,-0.1317702371944829,-0.09751183975740746,-0.13726972599038562,-0.16116298522230196,-0.12211350771557568,-0.13486486478810947,-0.14408039234101766,-0.12571769246317296,-0.11844718185164055
-0.11816754682812006,-0.15876433813165966,-0.18900220534167395,-0.14996515605821528,-0.11010784403909653,-0.1270910111342402,-0.14945559890424465,-0.13308762886084602,-0.16530158357040506,-0.12028655889524192,-0.12931566309913647,-0.14925053322032963,-0.12577983357951084,-0.14184331215285387,-0.13564162874233304,-0.12403366821041632,-0.09905915355422076,-0.13726972599038562,-0.15497373003504872,-0.14068127327733543,-0.14724337516261596,-0.14408039234101766,-0.13654888904086612,-0.13392031981977365
-0.12280948821856001,-0.14483851396033987,-0.18281295015442073,-0.15305978365184192,-0.12867560960085625,-0.1441114628991866,-0.1448136575138047,-0.14701345303216581,-0.15137575939908526,-0.10790804852073545,-0.14324148727045627,-0.13996665043944978,-0.11340132320500437,-0.14339062594966714,-0.13409431494551974,-0.1317702371944829,-0.1021537811478474,-0.12024927422543918,-0.14259521966054226,-0.13139739049645555,-0.15188531655305587,-0.15336427512189754,-0.15202202700899922,-0.1385622612102136
-0.13209337099943985,-0.1309126897890201,-0.17043443977991424,-0.15615441124546853,-0.1395068061785494,-0.14565877669599991,-0.15719216788831117,-0.11142523570545967,-0.1467338180086453,-0.10636073472392213,-0.14478880106726955,-0.1353247090490098,-0.12268520598588424,-0.14493793974648048,-0.1294523735550798,-0.12712829580404292,-0.10060646735103408,-0.13108047080313234,-0.13176402308284907,-0.1360393318868955,-0.167358454521189,-0.14562770613783096,-0.1783263615548255,-0.13546763361658695
-0.1506611365611996,-0.14174388636671326,-0.15341398801496783,-0.14532321466777534,-0.12867560960085625,-0.12090175594698696,-0.1448136575138047,-0.10833060811183305,-0.14982844560227193,-0.12802312787930847,-0.15561999764496273,-0.11056768829999686,-0.1304217749699508,-0.1696949604954934,-0.11862117697738664,-0.11784441302316308,-0.12381617430323372,-0.14810092256807877,-0.12557476789559585,-0.13139739049645555,-0.1689057683180023,-0.1626481579027774,-0.17523173396119887,-0.1246364370388938
-0.14911382276438628,-0.14948045535077978,-0.12401502587551495,-0.13449201809008215,-0.1039185888518433,-0.12090175594698696,-0.14790828510743134,-0.12380374607996614,-0.15137575939908526,-0.14040163825381496,-0.14324148727045627,-0.1167569434872501,-0.12113789218907092,-0.16350570530824018,-0.15111476671046611,-0.11165515783590983,-0.15321513644268664,-0.14036435358401222,-0.1333113368796624,-0.13294470429326888,-0.1410541199753627,-0.1626481579027774,-0.15511665460262586,-0.15094077158472008
-0.14447188137394634,-0.14948045535077978,-0.11163651550100848,-0.1375866456837088,-0.1054659026486566,-0.10697593177566717,-0.14017171612336476,-0.11451986329908628,-0.14982844560227193,-0.14504357964425488,-0.11074789753737674,-0.15698710220439616,-0.12577983357951084,-0.13874868455922723,-0.1727771598658525,-0.12558098200722964,-0.14083662606818015,-0.12798584320950573,-0.1472371610509822,-0.12211350771557568,-0.1054659026486566,-0.15800621651233746,-0.15666396839943916,-0.1571300267719733
-0.1413772537803197,-0.16185896572528627,-0.10854188790738184,-0.16234366643272174,-0.10856053024228322,-0.1100705593692938,-0.1138673815775385,-0.1021413529245798,-0.14982844560227193,-0.13575969686337502,-0.12157909411506991,-0.16936561257890262,-0.12113789218907092,-0.13720137076241393,-0.1650405908817859,-0.12558098200722964,-0.1361946846777402,-0.1388170397871989,-0.15961567142548866,-0.1360393318868955,-0.09618201986777673,-0.14253307854420436,-0.17677904775801218,-0.12773106463252043
-0.1351879985930665,-0.17578478989660606,-0.11473114309463509,-0.16079635263590844,-0.12403366821041632,-0.11935444215017364,-0.1107727539839119,-0.12070911848633953,-0.15601770078952518,-0.13885432445700166,-0.14169417347364294,-0.1322300814553832,-0.11185400940819107,-0.13255942937197399,-0.1480201391168395,-0.11629709922634977,-0.1361946846777402,-0.1419116673808255,-0.13795327827010231,-0.14222858707414876,-0.10856053024228322,-0.1301545681696979,-0.15356934080581253,-0.13082569222614704
-0.1367353123898798,-0.1788794174902327,-0.1162784568914484,-0.15460709744865522,-0.1379594923817361,-0.13018563872786684,-0.13243514713929821,-0.12070911848633953,-0.1420918766182054,-0.14659089344106818,-0.16026193903540265,-0.10283111931593032,-0.11030669561137775,-0.10470778102933441,-0.15266208050727945,-0.13022292339766955,-0.13155274328730027,-0.14964823636489208,-0.14259521966054226,-0.13139739049645555,-0.1193917268199764,-0.11932337159200472,-0.1582112821962525,-0.13546763361658695
-0.142924567577133,-0.14948045535077978,-0.1317515948595815,-0.168532921619975,-0.1364121785849228,-0.14565877669599991,-0.12934051954567158,-0.1299930012672194,-0.13435530763413883,-0.1295704416761218,-0.12931566309913647,-0.11056768829999686,-0.11185400940819107,-0.07685613268669483,-0.1480201391168395,-0.12867560960085625,-0.13310005708411357,-0.15738480534895863,-0.1472371610509822,-0.14068127327733543,-0.1410541199753627,-0.1162287439983781,-0.1798736753516388,-0.11380524046120064
-0.13364068479625318,-0.13400731738264668,-0.15031936042134122,-0.19174262857217467,-0.12093904061678971,-0.12090175594698696,-0.12160395056160506,-0.12689837367359277,-0.12971336624369892,-0.14504357964425488,-0.13086297689594978,-0.11211500209681018,-0.12887446117313747,-0.1016131534357078,-0.1279050597582665,-0.1317702371944829,-0.12845811569367369,-0.1527428639585187,-0.16116298522230196,-0.15460709744865522,-0.1487906889594293,-0.1471750199346443,-0.16904247877394565,-0.13082569222614704
-0.12745142960899994,-0.11853417941451361,-0.16579249838947432,-0.19638456996261455,-0.1193917268199764,-0.09769204899478733,-0.13552977473292485,-0.13927688404809924,-0.12971336624369892,-0.16051671761238798,-0.15407268384814943,-0.11985157108087674,-0.12577983357951084,-0.10934972241977435,-0.10778998039969347,-0.11784441302316308,-0.12226886050642041,-0.13726972599038562,-0.14414253345735556,-0.1375866456837088,-0.15188531655305587,-0.1347965095601378,-0.14273814422811937,-0.1586773405687866
-0.12435680201537333,-0.13555463117945998,-0.16579249838947432,-0.1994791975562412,-0.1364121785849228,-0.1100705593692938,-0.1448136575138047,-0.13772957025128593,-0.13435530763413883,-0.15742209001876137,-0.14478880106726955,-0.11830425728406342,-0.1304217749699508,-0.10780240862296103,-0.11552654938376002,-0.12712829580404292,-0.12845811569367369,-0.1419116673808255,-0.13950059206691562,-0.12675544910601563,-0.167358454521189,-0.12705994057607128,-0.15202202700899922,-0.15558271297516
-0.10424172265680029,-0.14329120016352656,-0.17507638117035418,-0.1700802354167883,-0.13022292339766955,-0.1270910111342402,-0.12315126435841837,-0.1299930012672194,-0.1467338180086453,-0.17289522798689444,-0.1339576044895764,-0.13841933664263645,-0.136611030157204,-0.11089703621658765,-0.1279050597582665,-0.1317702371944829,-0.1377419984745535,-0.16202674673939854,-0.14568984725416886,-0.14068127327733543,-0.17354770970844222,-0.12705994057607128,-0.1582112821962525,-0.13082569222614704
-0.11507291923449345,-0.15876433813165966,-0.1797183225607941,-0.17626949060404157,-0.11474978542953647,-0.13637489391512006,-0.13552977473292485,-0.14082419784491257,-0.16220695597677842,-0.15432746242513476,-0.1679985080194692,-0.14460859182988967,-0.14280028534445727,-0.15576913632417363,-0.12326311836782655,-0.11474978542953647,-0.14702588125543337,-0.15738480534895863,-0.15187910244142208,-0.1375866456837088,-0.15807457174030914,-0.13943845095057777,-0.1442854580249327,-0.1540353991783467
-0.1073363502504269,-0.15412239674121972,-0.14567741903090128,-0.17936411819766815,-0.12093904061678971,-0.14720609049281322,-0.13862440232655146,-0.16403390479711222,-0.17149083875765828,-0.13575969686337502,-0.19739747015892206,-0.1322300814553832,-0.1443475991412706,-0.13720137076241393,-0.1294523735550798,-0.12558098200722964,-0.15630976403631325,-0.1388170397871989,-0.14568984725416886,-0.14068127327733543,-0.14414874756898935,-0.13789113715376444,-0.13654888904086612,-0.16641390955285318
-0.11507291923449345,-0.13400731738264668,-0.11782577068826172,-0.15770172504228183,-0.12712829580404292,-0.1595846008673197,-0.12005663676479174,-0.16248659100029889,-0.15601770078952518,-0.12183387269205524,-0.1525253700513361,-0.1306827676585699,-0.13815834395401733,-0.09387658445164124,-0.12326311836782655,-0.1503380027562426,-0.1377419984745535,-0.10168150866367946,-0.14568984725416886,-0.15924903883909514,-0.14569606136580268,-0.13943845095057777,-0.15511665460262586,-0.15094077158472008
-0.13364068479625318,-0.1371019449762733,-0.11937308448507501,-0.15924903883909514,-0.14724337516261599,-0.14720609049281322,-0.14017171612336476,-0.11451986329908628,-0.14982844560227193,-0.13111775547293508,-0.15561999764496273,-0.1306827676585699,-0.13815834395401733,-0.11863360520065419,-0.12326311836782655,-0.1503380027562426,-0.12226886050642041,-0.1063234500541194,-0.13795327827010231,-0.14841784226140195,-0.1549799441466825,-0.15026964752827093,-0.15666396839943916,-0.12927837842933373
