-0.1169806515060665,-0.1148492112156771,-0.10440328955927879,-0.06353929145548633,-0.11923015991749787,-0.1584287761034351,-0.10467049635953168,-0.12376024729852962,-0.09656108067743784,-0.09661700768214194,-0.10442814600581395,-0.17882970459716235,-0.11125745469134737,-0.12274734710222211,-0.11485542532731086,-0.11600503597956172,-0.08377243893510132,-0.0990342971076856,-0.111033746672531,-0.10948643287571769,-0.10362031149342145,-0.12385345897303644,-0.0894521369683839,-0.11706143495730573
-0.12007527909969311,-0.11949115260611701,-0.11678179993378526,-0.06663391904911294,-0.1053043357461781,-0.15533414850980845,-0.11550169293722486,-0.11602367831446309,-0.09037182549018459,-0.1074482042598351,-0.09359694942812077,-0.18037701839397566,-0.11899402367541392,-0.12429466089903543,-0.11021348393687093,-0.1129104083859351,-0.08996169412235457,-0.10986549368537879,-0.11258106046934431,-0.09865523629802453,-0.09743105630616822,-0.12230614517622315,-0.09564139215563715,-0.12170337634774568
-0.10460214113156001,-0.11175458362205046,-0.10285597576246548,-0.08210705701724602,-0.10066239435573816,-0.13367175535442213,-0.12169094812447809,-0.09590859895589005,-0.08727719789655798,-0.11363745944708835,-0.0672926148822945,-0.17418776320672244,-0.12982522025310708,-0.1196527195085955,-0.1210446805145641,-0.12064697737000166,-0.10698214588730097,-0.11914937646625864,-0.111033746672531,-0.08937135351714465,-0.10516762529023475,-0.12694808656666307,-0.10028333354607707,-0.12325069014455897
-0.0891290031634269,-0.11175458362205046,-0.11213985854334534,-0.08520168461087266,-0.11768284612068458,-0.1274825001671689,-0.10002855496909176,-0.09745591275270336,-0.09965570827106446,-0.1074482042598351,-0.0672926148822945,-0.1679985080194692,-0.13756178923717363,-0.11501077811815558,-0.13032856329544396,-0.12528891876044157,-0.12090797005862076,-0.12224400405988525,-0.11258106046934431,-0.10793911907890437,-0.10516762529023475,-0.12075883137940983,-0.09409407835882383,-0.12325069014455897
-0.07675049278892043,-0.10711264223161053,-0.10749791715290541,-0.1084113915630723,-0.10839896333980471,-0.12438787257354225,-0.09848124117227844,-0.10209785414314329,-0.11048690484875763,-0.09506969388532863,-0.09050232183449416,-0.1679985080194692,-0.14220373062761357,-0.10727420913408903,-0.1380651322795105,-0.1299308601508815,-0.11781334246499416,-0.1268859454503252,-0.11877031565659756,-0.12341225704703745,-0.10826225288386138,-0.1006437520208368,-0.0894521369683839,-0.1278926315349989
-0.0875816893666136,-0.10711264223161053,-0.09511940677839893,-0.11460064675032554,-0.10220970815255147,-0.12284055877672896,-0.09693392737546513,-0.10519248173676991,-0.11203421864557092,-0.09816432147895525,-0.10133351841218732,-0.1664511942226559,-0.15148761340849343,-0.10108495394683578,-0.13342319088907056,-0.13147817394769482,-0.12245528385543406,-0.1423590834184583,-0.12031762945341085,-0.1265068846406641,-0.10362031149342145,-0.07588673127182385,-0.10337796113970371,-0.1263453177381856
-0.0891290031634269,-0.10092338704435729,-0.08738283779433237,-0.11924258814076547,-0.1053043357461781,-0.0996308518245293,-0.106217810156345,-0.10828710933039654,-0.09501376688062452,-0.10280626286939518,-0.10288083220900064,-0.15407268384814943,-0.1468456720180535,-0.12738928849266207,-0.1210446805145641,-0.1299308601508815,-0.10852945968411429,-0.1423590834184583,-0.11567568806297093,-0.12031762945341085,-0.10207299769660813,-0.08207598645907709,-0.12968229568552997,-0.1263453177381856
-0.10150751353793339,-0.10711264223161053,-0.0750043274198259,-0.10995870535988563,-0.10994627713661803,-0.10272547941815592,-0.0907446721882119,-0.10673979553358322,-0.09965570827106446,-0.11209014565027503,-0.09204963563130747,-0.137052232083203,-0.12982522025310708,-0.1196527195085955,-0.1210446805145641,-0.12838354635406818,-0.10388751829367436,-0.13307520063757844,-0.12341225704703745,-0.11722300185978424,-0.08350523213484842,-0.08362330025589039,-0.14360811985684976,-0.12943994533181222
-0.10460214113156001,-0.11794383880930369,-0.08583552399751908,-0.1084113915630723,-0.11458821852705796,-0.11355667599584908,-0.0737242204232655,-0.10828710933039654,-0.10120302206787776,-0.11054283185346173,-0.10907008739625389,-0.1231264079118832,-0.10971014089453407,-0.13203122988310198,-0.105571542546431,-0.12374160496362827,-0.11007677348092759,-0.13462251443439174,-0.14352733640561052,-0.13269613982791734,-0.08659985972847503,-0.08362330025589039,-0.1482500612472897,-0.14646039709675865
-0.10614945492837331,-0.11639652501249038,-0.09976134816883886,-0.1084113915630723,-0.10375702194936479,-0.12438787257354225,-0.08765004459458528,-0.10209785414314329,-0.10275033586469108,-0.08888043869807538,-0.10442814600581395,-0.12776834930232314,-0.10816282709772077,-0.1351258574767286,-0.1040242287496177,-0.10362652560505524,-0.11007677348092759,-0.13771714202801835,-0.1620951019673702,-0.1419800226087972,-0.1098095666806747,-0.10219106581765011,-0.14515543365366307,-0.16967010404895827
-0.09686557214749346,-0.11020726982523715,-0.09976134816883886,-0.10686407776625899,-0.09447313916848493,-0.13367175535442213,-0.09383929978183853,-0.10983442312720985,-0.10275033586469108,-0.0904277524948887,-0.0812184390536143,-0.1339576044895764,-0.12363596506585388,-0.1351258574767286,-0.105571542546431,-0.09434264282417537,-0.11007677348092759,-0.15319027999615145,-0.15281121918649038,-0.13888539501517058,-0.111356880477488,-0.11302226239534328,-0.1343242370759699,-0.1572915936744518
-0.09067631696024021,-0.11175458362205046,-0.09821403437202555,-0.09912750878219244,-0.10685164954299141,-0.13831369674486205,-0.10776512395315832,-0.10055054034632997,-0.11048690484875763,-0.10280626286939518,-0.07038724247592112,-0.14169417347364294,-0.10352088570728084,-0.13203122988310198,-0.11795005292093746,-0.10362652560505524,-0.10698214588730097,-0.1439063972152716,-0.1450746502024238,-0.1265068846406641,-0.10052568389979483,-0.12230614517622315,-0.11575647151421017,-0.11860874875411904
-0.10150751353793339,-0.10556532843479721,-0.08893015159114569,-0.08674899840768596,-0.10375702194936479,-0.14140832433848868,-0.12633288951491803,-0.11138173692402316,-0.10893959105194431,-0.09971163527576854,-0.0672926148822945,-0.12003178031825659,-0.10661551330090745,-0.1351258574767286,-0.12723393570181735,-0.10517383940186854,-0.0806778113414747,-0.1268859454503252,-0.13579076742154395,-0.111033746672531,-0.09433642871254158,-0.11921151758259652,-0.11266184392058355,-0.10313561078598596
-0.08448706177298698,-0.11330189741886378,-0.09357209298158561,-0.08365437081405934,-0.09137851157485831,-0.13986101054167535,-0.10157586876590508,-0.12994950248578285,-0.09656108067743784,-0.09506969388532863,-0.10133351841218732,-0.11693715272462998,-0.10352088570728084,-0.12429466089903543,-0.11795005292093746,-0.11909966357318834,-0.06675198717015492,-0.10986549368537879,-0.13114882603110403,-0.111033746672531,-0.0958837425093549,-0.11147494859852998,-0.12039841290465012,-0.11860874875411904
-0.09686557214749346,-0.10711264223161053,-0.10130866196565218,-0.08829631220449927,-0.09602045296529824,-0.1445029519321153,-0.06598765143919894,-0.13149681628259619,-0.09191913928699791,-0.091975066291702,-0.10442814600581395,-0.09527475956924362,-0.0988789443168409,-0.1351258574767286,-0.1071188563432443,-0.13457280154132145,-0.0806778113414747,-0.10212892470131224,-0.11412837426615761,-0.12960151223429073,-0.10826225288386138,-0.11302226239534328,-0.12349304049827674,-0.13253457292543883
-0.10460214113156001,-0.1024707008411706,-0.11678179993378526,-0.08055974322043273,-0.08828388398123169,-0.1491448933225552,-0.08146078940733203,-0.12066561970490301,-0.10275033586469108,-0.09971163527576854,-0.10133351841218732,-0.09682207336605694,-0.10661551330090745,-0.13822048507035523,-0.09164571837511121,-0.13147817394769482,-0.10698214588730097,-0.10986549368537879,-0.1265068846406641,-0.14352733640561052,-0.11599882186792794,-0.1161168899889699,-0.1343242370759699,-0.12015606255093236
-0.09996019974112008,-0.08080830768578427,-0.12916031030829173,-0.08674899840768596,-0.08364194259079176,-0.15069220711936854,-0.09383929978183853,-0.12840218868896958,-0.10584496345831769,-0.1213740284311549,-0.08740769424086753,-0.1045586423501235,-0.10352088570728084,-0.12274734710222211,-0.07926720800060473,-0.10826846699549517,-0.12090797005862076,-0.11914937646625864,-0.12031762945341085,-0.13888539501517058,-0.1098095666806747,-0.10528569341127673,-0.12194572670146342,-0.1124194935668658
-0.10769676872518662,-0.08854487666985081,-0.12761299651147845,-0.08365437081405934,-0.09756776676211155,-0.1445029519321153,-0.10467049635953168,-0.1485172680475426,-0.11203421864557092,-0.11363745944708835,-0.08895500803768085,-0.1339576044895764,-0.12054133747222724,-0.12893660228947537,-0.09319303217192451,-0.1144577221827484,-0.12864453904268733,-0.11760206266944533,-0.09865523629802453,-0.12960151223429073,-0.10826225288386138,-0.11302226239534328,-0.11575647151421017,-0.12325069014455897
-0.10769676872518662,-0.09937607324754398,-0.1214237413242252,-0.09448556739175251,-0.1053043357461781,-0.14295563813530196,-0.11240706534359823,-0.1686323474061156,-0.10584496345831769,-0.11982671463434158,-0.0966915770217474,-0.137052232083203,-0.13291984784673372,-0.12738928849266207,-0.10247691495280438,-0.12683623255725487,-0.13173916663631394,-0.11450743507581872,-0.07854015693945149,-0.13733808121835725,-0.12837733224243442,-0.10528569341127673,-0.11266184392058355,-0.13408188672225216
-0.10460214113156001,-0.11020726982523715,-0.09976134816883886,-0.11924258814076547,-0.11923015991749787,-0.1460502657289286,-0.11240706534359823,-0.17327428879655554,-0.09810839447425115,-0.10899551805664842,-0.12144859777076034,-0.13550491828638966,-0.14375104442442688,-0.13357854367991528,-0.1071188563432443,-0.11755234977637502,-0.13019185283950063,-0.11914937646625864,-0.08472941212670472,-0.13269613982791734,-0.13301927363287433,-0.09135986923995695,-0.11266184392058355,-0.15264965228401187
-0.10924408252199994,-0.10711264223161053,-0.10130866196565218,-0.12078990193757878,-0.12696672890156444,-0.13986101054167535,-0.10931243774997162,-0.1639904060156757,-0.08882451169337129,-0.10435357666620848,-0.12454322536438697,-0.13241029069276306,-0.12982522025310708,-0.12584197469584874,-0.11021348393687093,-0.10981578079230847,-0.11936065626180745,-0.11914937646625864,-0.08782403972033134,-0.1280541984374774,-0.12837733224243442,-0.08517061405270371,-0.11575647151421017,-0.143365769503132
-0.10769676872518662,-0.1024707008411706,-0.10130866196565218,-0.11769527434395215,-0.13006135649519107,-0.12438787257354225,-0.10467049635953168,-0.1500645818443559,-0.10584496345831769,-0.08423849730763545,-0.13073248055164022,-0.14014685967682963,-0.10971014089453407,-0.1366731712735419,-0.12413930810819071,-0.097437270417802,-0.11471871487136752,-0.11760206266944533,-0.09246598111077128,-0.12031762945341085,-0.12218807705518117,-0.08671792784951701,-0.10801990253014362,-0.13562920051906543
-0.09222363075705353,-0.09628144565391737,-0.08893015159114569,-0.11769527434395215,-0.12232478751112451,-0.10272547941815592,-0.09383929978183853,-0.1485172680475426,-0.12750735661370405,-0.08888043869807538,-0.12299591156757365,-0.14478880106726955,-0.1004262581136542,-0.1351258574767286,-0.12259199431137742,-0.10053189801142862,-0.1116240872777409,-0.13462251443439174,-0.08937135351714465,-0.11722300185978424,-0.12218807705518117,-0.09600181063039688,-0.08326288178113067,-0.13872382811269207
-0.08293974797617368,-0.09473413185710405,-0.09357209298158561,-0.12697915712483202,-0.12696672890156444,-0.09189428284046276,-0.0907446721882119,-0.1485172680475426,-0.13214929800414396,-0.11518477324390165,-0.1137120287866938,-0.137052232083203,-0.11125745469134737,-0.13976779886716853,-0.12413930810819071,-0.10981578079230847,-0.11471871487136752,-0.13771714202801835,-0.10020255009483783,-0.1280541984374774,-0.1098095666806747,-0.09909643822402349,-0.08016825418750405,-0.13872382811269207
-0.09841288594430678,-0.08699756287303749,-0.10904523094971873,-0.13162109851527196,-0.11304090473024464,-0.08261040005958288,-0.09229198598502521,-0.17327428879655554,-0.11048690484875763,-0.13220522500884807,-0.10597545980262725,-0.12622103550550984,-0.1174467098786006,-0.15833556442892824,-0.11021348393687093,-0.10826846699549517,-0.10852945968411429,-0.1253386316535119,-0.12186494325022416,-0.11722300185978424,-0.11599882186792794,-0.10219106581765011,-0.1064725887333303,-0.14646039709675865
-0.11233871011562656,-0.08235562148259758,-0.11678179993378526,-0.1084113915630723,-0.09447313916848493,-0.08725234145002282,-0.09538661357865183,-0.18720011296787534,-0.08882451169337129,-0.12292134222796822,-0.11680665638032044,-0.13086297689594978,-0.11280476848816068,-0.15524093683530163,-0.11949736671775078,-0.10362652560505524,-0.1131714010745542,-0.1253386316535119,-0.14352733640561052,-0.11567568806297093,-0.13920852882012758,-0.1006437520208368,-0.1188510991078368,-0.13408188672225216
-0.12626453428694634,-0.08545024907622419,-0.11832911373059858,-0.08674899840768596,-0.08828388398123169,-0.10736742080859585,-0.09229198598502521,-0.17482160259336885,-0.07954062891249143,-0.10590089046302179,-0.1152593425835071,-0.11693715272462998,-0.10506819950409414,-0.13822048507035523,-0.12568662190500401,-0.10826846699549517,-0.09924557690323442,-0.12379131785669857,-0.13579076742154395,-0.11722300185978424,-0.13456658742968766,-0.1006437520208368,-0.12349304049827674,-0.11706143495730573
-0.1355484170678262,-0.10092338704435729,-0.11987642752741189,-0.07746511562680611,-0.08209462879397846,-0.1305771277607955,-0.10931243774997162,-0.1500645818443559,-0.08263525650611804,-0.09506969388532863,-0.11990128397394705,-0.09372744577243032,-0.09733163052002759,-0.12429466089903543,-0.11640273912412417,-0.10362652560505524,-0.08996169412235457,-0.1268859454503252,-0.13579076742154395,-0.10793911907890437,-0.11754613566474123,-0.10373837961446343,-0.12349304049827674,-0.10932486597323919
-0.1370957308646395,-0.11020726982523715,-0.10749791715290541,-0.08984362600131258,-0.08673657018441838,-0.13831369674486205,-0.13561677229579788,-0.14696995425072928,-0.08727719789655798,-0.10280626286939518,-0.11680665638032044,-0.09836938716287026,-0.08495312014552112,-0.13357854367991528,-0.09474034596873782,-0.10517383940186854,-0.08841438032554125,-0.12379131785669857,-0.12960151223429073,-0.09556060870439789,-0.1098095666806747,-0.10992763480171668,-0.12504035429509003,-0.09694635559873271
-0.13864304466145283,-0.09318681806029074,-0.10595060335609209,-0.1084113915630723,-0.08983119777804499,-0.1445029519321153,-0.13097483090535797,-0.15161189564116923,-0.08882451169337129,-0.10899551805664842,-0.09050232183449416,-0.1045586423501235,-0.08031117875508118,-0.13203122988310198,-0.08081452179741803,-0.1144577221827484,-0.09769826310642112,-0.12379131785669857,-0.12341225704703745,-0.09556060870439789,-0.09897837010298152,-0.11302226239534328,-0.11575647151421017,-0.10158829698917264
-0.1370957308646395,-0.08854487666985081,-0.11368717234015865,-0.11460064675032554,-0.1053043357461781,-0.15223952091618184,-0.11085975154678493,-0.14696995425072928,-0.09346645308381121,-0.10435357666620848,-0.0812184390536143,-0.11384252513100335,-0.09114237533277436,-0.12429466089903543,-0.08700377698467128,-0.13766742913494806,-0.11781334246499416,-0.1253386316535119,-0.111033746672531,-0.09865523629802453,-0.10516762529023475,-0.09600181063039688,-0.12349304049827674,-0.10777755217642589
-0.12935916188057298,-0.10092338704435729,-0.10749791715290541,-0.11769527434395215,-0.10839896333980471,-0.15223952091618184,-0.0891973583913986,-0.14387532665710265,-0.08727719789655798,-0.11673208704071494,-0.07193455627273444,-0.1076532699437501,-0.08804774773914772,-0.09799032635320916,-0.09164571837511121,-0.13766742913494806,-0.13792842182356715,-0.11914937646625864,-0.11877031565659756,-0.12186494325022416,-0.10516762529023475,-0.08826524164633032,-0.11575647151421017,-0.09694635559873271
-0.10460214113156001,-0.10092338704435729,-0.10440328955927879,-0.10531676396944568,-0.10994627713661803,-0.1321244415576088,-0.09229198598502521,-0.1485172680475426,-0.09501376688062452,-0.12601596982159483,-0.07812381145998769,-0.1045586423501235,-0.09578431672321427,-0.09334838496276923,-0.09628765976555113,-0.13302548774450812,-0.13328648043312724,-0.11450743507581872,-0.12031762945341085,-0.13888539501517058,-0.10362031149342145,-0.09445449683358356,-0.10028333354607707,-0.09230441420829277
-0.09686557214749346,-0.10092338704435729,-0.090477465387959,-0.11150601915669892,-0.08673657018441838,-0.11046204840222247,-0.09848124117227844,-0.15625383703160914,-0.09656108067743784,-0.11982671463434158,-0.07657649766317437,-0.11538983892781667,-0.10352088570728084,-0.11191615052452894,-0.105571542546431,-0.13921474293176134,-0.127097225245874,-0.12224400405988525,-0.1280541984374774,-0.1481692777960504,-0.10516762529023475,-0.10528569341127673,-0.07552631279706412,-0.10777755217642589
-0.08139243417936036,-0.10401801463798391,-0.10285597576246548,-0.11614796054713886,-0.08673657018441838,-0.1151039897926624,-0.10157586876590508,-0.1670850336093023,-0.10275033586469108,-0.13065791121203474,-0.0812184390536143,-0.1339576044895764,-0.12982522025310708,-0.12584197469584874,-0.10866617014005761,-0.12838354635406818,-0.127097225245874,-0.1129601212790054,-0.12341225704703745,-0.1450746502024238,-0.10826225288386138,-0.09754912442721018,-0.0724316852034375,-0.11551412116049244
-0.07984512038254706,-0.10865995602842385,-0.10904523094971873,-0.12697915712483202,-0.09292582537167163,-0.098083538027716,-0.10467049635953168,-0.1810108577806221,-0.08882451169337129,-0.15077299057060778,-0.07967112525680099,-0.13550491828638966,-0.12054133747222724,-0.13048391608628868,-0.09783497356236445,-0.12838354635406818,-0.1131714010745542,-0.1129601212790054,-0.11722300185978424,-0.1450746502024238,-0.111356880477488,-0.06969747608457061,-0.0863575093747573,-0.12170337634774568
-0.08139243417936036,-0.1024707008411706,-0.11832911373059858,-0.12078990193757878,-0.10839896333980471,-0.0841577138563962,-0.09229198598502521,-0.1810108577806221,-0.09501376688062452,-0.1399417939929146,-0.07812381145998769,-0.1246737217086965,-0.12208865126904056,-0.1351258574767286,-0.09783497356236445,-0.10207921180824193,-0.10698214588730097,-0.1253386316535119,-0.09091866731395797,-0.13888539501517058,-0.11754613566474123,-0.07743404506863716,-0.0894521369683839,-0.1402711419095054
-0.09841288594430678,-0.09473413185710405,-0.11368717234015865,-0.10067482257900574,-0.10220970815255147,-0.08879965524683613,-0.106217810156345,-0.18255817157743542,-0.10120302206787776,-0.11673208704071494,-0.08431306664724092,-0.11384252513100335,-0.12827790645629378,-0.14750436785123508,-0.10092960115599106,-0.09124801523054876,-0.1131714010745542,-0.14081176962164496,-0.09556060870439789,-0.1404327088119839,-0.13301927363287433,-0.09445449683358356,-0.11420915771739687,-0.14181845570631868
-0.09841288594430678,-0.09473413185710405,-0.09821403437202555,-0.11460064675032554,-0.08209462879397846,-0.11046204840222247,-0.10157586876590508,-0.165537719812489,-0.09037182549018459,-0.08888043869807538,-0.10442814600581395,-0.0890855043819904,-0.12827790645629378,-0.15524093683530163,-0.11949736671775078,-0.09434264282417537,-0.11471871487136752,-0.13926445582483168,-0.10484449148527776,-0.1265068846406641,-0.12373539085199446,-0.10838032100490336,-0.12658766809190336,-0.13408188672225216
-0.10150751353793339,-0.09163950426347743,-0.11213985854334534,-0.1409049812961518,-0.07900000120035183,-0.11974593118310232,-0.10931243774997162,-0.165537719812489,-0.07644600131886481,-0.0904277524948887,-0.13073248055164022,-0.0890855043819904,-0.10661551330090745,-0.15369362303848833,-0.14115975987313714,-0.10053189801142862,-0.10388751829367436,-0.15319027999615145,-0.1265068846406641,-0.11722300185978424,-0.09897837010298152,-0.1331373417539163,-0.13277692327915658,-0.12479800394137228
-0.1030548273347467,-0.07461905249853103,-0.11832911373059858,-0.13626303990571187,-0.09447313916848493,-0.1151039897926624,-0.106217810156345,-0.15161189564116923,-0.08263525650611804,-0.10125894907258186,-0.13073248055164022,-0.1076532699437501,-0.1004262581136542,-0.15369362303848833,-0.1550855840444569,-0.10981578079230847,-0.09924557690323442,-0.13462251443439174,-0.1450746502024238,-0.11722300185978424,-0.0958837425093549,-0.13623196934754292,-0.1343242370759699,-0.12479800394137228
-0.10924408252199994,-0.08080830768578427,-0.10285597576246548,-0.11150601915669892,-0.10375702194936479,-0.10582010701178254,-0.106217810156345,-0.14542264045391598,-0.09037182549018459,-0.11363745944708835,-0.1121647149898805,-0.11693715272462998,-0.08804774773914772,-0.14595705405442175,-0.1349705046858839,-0.12374160496362827,-0.09769826310642112,-0.12069669026307196,-0.13114882603110403,-0.12341225704703745,-0.1098095666806747,-0.12694808656666307,-0.11575647151421017,-0.13253457292543883
-0.10150751353793339,-0.09009219046666413,-0.09511940677839893,-0.08674899840768596,-0.10375702194936479,-0.12593518637035556,-0.09848124117227844,-0.12994950248578285,-0.09656108067743784,-0.11827940083752826,-0.09514426322493409,-0.10301132855331019,-0.09268968912958767,-0.15214630924167502,-0.10866617014005761,-0.1144577221827484,-0.09150900791916788,-0.1114128074821921,-0.1265068846406641,-0.12495957084385077,-0.12683001844562108,-0.10528569341127673,-0.10956721632695694,-0.11551412116049244
-0.09377094455386684,-0.10401801463798391,-0.09202477918477231,-0.09448556739175251,-0.10220970815255147,-0.14759757952574193,-0.11859632053085148,-0.13459144387622282,-0.09191913928699791,-0.11209014565027503,-0.07348187006954775,-0.09372744577243032,-0.1004262581136542,-0.13203122988310198,-0.11795005292093746,-0.10053189801142862,-0.09150900791916788,-0.12224400405988525,-0.111033746672531,-0.11567568806297093,-0.12528270464880778,-0.09600181063039688,-0.1188510991078368,-0.10623023837961257
-0.10150751353793339,-0.09782875945073068,-0.10440328955927879,-0.12388452953120539,-0.10375702194936479,-0.13986101054167535,-0.1232382619212914,-0.14387532665710265,-0.08882451169337129,-0.09506969388532863,-0.07348187006954775,-0.08599087678836378,-0.10816282709772077,-0.11346346432134226,-0.11949736671775078,-0.10672115319868186,-0.0961509493096078,-0.11914937646625864,-0.10639180528209106,-0.10639180528209106,-0.13611390122650094,-0.10373837961446343,-0.11730378531102348,-0.10932486597323919
-0.10150751353793339,-0.11020726982523715,-0.11523448613697197,-0.1347157261088986,-0.1053043357461781,-0.11974593118310232,-0.12014363432766477,-0.1547065232347958,-0.09656108067743784,-0.08733312490126206,-0.09204963563130747,-0.09372744577243032,-0.11899402367541392,-0.1026322677436491,-0.12568662190500401,-0.1144577221827484,-0.09924557690323442,-0.12069669026307196,-0.09401329490758459,-0.08937135351714465,-0.14694509780419412,-0.1161168899889699,-0.0894521369683839,-0.11860874875411904
-0.10460214113156001,-0.12413309399655693,-0.11987642752741189,-0.11460064675032554,-0.09447313916848493,-0.10582010701178254,-0.12014363432766477,-0.14078069906347604,-0.09191913928699791,-0.10280626286939518,-0.1137120287866938,-0.10146401475649687,-0.1158993960817873,-0.1026322677436491,-0.12723393570181735,-0.10981578079230847,-0.10079289070004772,-0.1268859454503252,-0.08937135351714465,-0.10020255009483783,-0.15003972539782073,-0.1161168899889699,-0.08016825418750405,-0.1124194935668658
-0.09996019974112008,-0.12413309399655693,-0.12451836891785181,-0.11305333295351223,-0.09137851157485831,-0.10891473460540917,-0.13561677229579788,-0.12530756109534294,-0.09656108067743784,-0.10280626286939518,-0.0982388908185607,-0.12003178031825659,-0.114352082284974,-0.08406450218188938,-0.11485542532731086,-0.11600503597956172,-0.10698214588730097,-0.13926445582483168,-0.08163478453307811,-0.11722300185978424,-0.14539778400738082,-0.10528569341127673,-0.0879048231715706,-0.09385172800510608
-0.09841288594430678,-0.12568040779337025,-0.1229710551210385,-0.1223372157343921,-0.09292582537167163,-0.11974593118310232,-0.1232382619212914,-0.11757099211127638,-0.09965570827106446,-0.11673208704071494,-0.07812381145998769,-0.12622103550550984,-0.10506819950409414,-0.09334838496276923,-0.09628765976555113,-0.10672115319868186,-0.12090797005862076,-0.15009565240252484,-0.08472941212670472,-0.12960151223429073,-0.15003972539782073,-0.08826524164633032,-0.0863575093747573,-0.0799259038337863
-0.1169806515060665,-0.12258578019974362,-0.11523448613697197,-0.1084113915630723,-0.11923015991749787,-0.11046204840222247,-0.10931243774997162,-0.12685487489215624,-0.09191913928699791,-0.13375253880566138,-0.09204963563130747,-0.1184844665214433,-0.09268968912958767,-0.11191615052452894,-0.10247691495280438,-0.11136309458912177,-0.13483379422994052,-0.15473759379296476,-0.09091866731395797,-0.12960151223429073,-0.1608709219755139,-0.08981255544314364,-0.09564139215563715,-0.0953990418019194
-0.10924408252199994,-0.1148492112156771,-0.09511940677839893,-0.12078990193757878,-0.12077747371431119,-0.09653622423090268,-0.0907446721882119,-0.12376024729852962,-0.10120302206787776,-0.15850955955467433,-0.10288083220900064,-0.1076532699437501,-0.09114237533277436,-0.12429466089903543,-0.1040242287496177,-0.11755234977637502,-0.13483379422994052,-0.1439063972152716,-0.10020255009483783,-0.13733808121835725,-0.15622898058507398,-0.10683300720809004,-0.09254676456201053,-0.1263453177381856
-0.09531825835068014,-0.10556532843479721,-0.08583552399751908,-0.1223372157343921,-0.11304090473024464,-0.08879965524683613,-0.07836616181370541,-0.10828710933039654,-0.09191913928699791,-0.14458373538335453,-0.1121647149898805,-0.09682207336605694,-0.10197357191046752,-0.13357854367991528,-0.09938228735917776,-0.10981578079230847,-0.12400259765224737,-0.13926445582483168,-0.12186494325022416,-0.12960151223429073,-0.15468166678826067,-0.10992763480171668,-0.0894521369683839,-0.14181845570631868
-0.09996019974112008,-0.11020726982523715,-0.08738283779433237,-0.11614796054713886,-0.09137851157485831,-0.0996308518245293,-0.07991347561051873,-0.11447636451764977,-0.08727719789655798,-0.11209014565027503,-0.11061740119306719,-0.08289624919473716,-0.12054133747222724,-0.14286242646079514,-0.11176079773368423,-0.097437270417802,-0.11936065626180745,-0.13307520063757844,-0.12495957084385077,-0.12960151223429073,-0.15158703919463407,-0.10683300720809004,-0.11266184392058355,-0.14181845570631868
-0.10924408252199994,-0.10865995602842385,-0.10440328955927879,-0.10995870535988563,-0.07900000120035183,-0.10891473460540917,-0.09538661357865183,-0.12066561970490301,-0.09656108067743784,-0.0749546145267556,-0.12454322536438697,-0.10146401475649687,-0.12673059265948047,-0.14595705405442175,-0.13187587709225726,-0.10826846699549517,-0.1116240872777409,-0.13771714202801835,-0.13269613982791734,-0.1404327088119839,-0.1438504702105675,-0.10683300720809004,-0.12968229568552997,-0.13253457292543883
-0.12471722049013302,-0.10092338704435729,-0.11832911373059858,-0.11460064675032554,-0.0743580598099119,-0.09344159663727607,-0.10931243774997162,-0.13459144387622282,-0.10893959105194431,-0.07185998693312898,-0.1276378529580136,-0.1076532699437501,-0.10816282709772077,-0.14750436785123508,-0.13342319088907056,-0.11136309458912177,-0.10698214588730097,-0.1423590834184583,-0.12960151223429073,-0.13579076742154395,-0.15313435299144737,-0.10219106581765011,-0.13587155087278321,-0.12943994533181222
-0.12626453428694634,-0.09318681806029074,-0.12451836891785181,-0.10222213637581906,-0.08364194259079176,-0.08106308626276958,-0.10467049635953168,-0.13149681628259619,-0.11358153244238424,-0.09816432147895525,-0.12454322536438697,-0.11074789753737674,-0.09268968912958767,-0.1351258574767286,-0.11795005292093746,-0.10207921180824193,-0.10388751829367436,-0.13307520063757844,-0.11722300185978424,-0.13888539501517058,-0.16706017716276714,-0.10992763480171668,-0.12813498188871664,-0.11396680736367912
-0.12626453428694634,-0.07771368009215765,-0.12761299651147845,-0.11769527434395215,-0.09756776676211155,-0.07332651727870304,-0.10002855496909176,-0.13149681628259619,-0.09656108067743784,-0.11982671463434158,-0.11680665638032044,-0.10301132855331019,-0.08959506153596104,-0.12893660228947537,-0.10092960115599106,-0.097437270417802,-0.10543483209048767,-0.13462251443439174,-0.10793911907890437,-0.12186494325022416,-0.17015480475639377,-0.11302226239534328,-0.13122960948234327,-0.10004098319235932
-0.14019035845826613,-0.06997711110809109,-0.12606568271466514,-0.12078990193757878,-0.09911508055892487,-0.08570502765320952,-0.10312318256271838,-0.12530756109534294,-0.08108794270930474,-0.1275632836184081,-0.10442814600581395,-0.0906328181788037,-0.1004262581136542,-0.12429466089903543,-0.09628765976555113,-0.09124801523054876,-0.10234020449686104,-0.12224400405988525,-0.10329717768846444,-0.11567568806297093,-0.1593236081787006,-0.10838032100490336,-0.12194572670146342,-0.08766247281785285
