-0.14961716580672313,-0.08902336326565251,-0.134057030275717,-0.08194549011476754,-0.14395611010834192,-0.22363966358841048,-0.3006511490659501,-0.43459632533225884,-0.40458216614106085,-0.2904724342098047,-0.26733729659721045,-0.20944663261683777,-0.23279305002498077,-0.19196633659099102,-0.2182147441321132,-0.1893564097047999,-0.17494588482604462,-0.16262951556787603,-0.14598812461259073,-0.12579226180277844,-0.16002580279331868,-0.15570699520783576,-0.12771863640925282,-0.1436329763033849
-0.14652253821309655,-0.0720029115007061,-0.12322583369802381,-0.06183041075619451,-0.15788193427966168,-0.21745040840115723,-0.27589412831693705,-0.40983930458324586,-0.4339811282805138,-0.312134827365191,-0.25186415862907735,-0.23729828095947736,-0.22969842243135416,-0.18113514001329786,-0.2228566855225531,-0.20328223387611968,-0.21517604354319067,-0.14870369139655623,-0.17229245915841698,-0.14281271356772485,-0.14919460621562552,-0.17736938836322208,-0.138549832986946,-0.15136954528745147
-0.13723865543221667,-0.09521261845290575,-0.10465806813626412,-0.11134445225422042,-0.17335507224779478,-0.18650413246489103,-0.25577904895836406,-0.3928188528182995,-0.4339811282805138,-0.32296602394288415,-0.23484370686413092,-0.22646708438178417,-0.2374349914154207,-0.21517604354319067,-0.21202548894485992,-0.24351239259326576,-0.2321964953081371,-0.17346071214556918,-0.19550216611061666,-0.16292779292629786,-0.13526878204430573,-0.17272744697278217,-0.12152938122199959,-0.14518029010019823
-0.14806985200990982,-0.14163203235730504,-0.10465806813626412,-0.12836490401916684,-0.159429248076475,-0.16793636690313132,-0.25577904895836406,-0.41757587356731246,-0.42933918689007383,-0.3028509445843111,-0.25805341381633057,-0.1831422980710115,-0.20339408788552787,-0.20898678835593743,-0.2042889199607934,-0.23113388221875927,-0.22445992632407055,-0.17810265353600913,-0.17848171434567023,-0.1474546549581648,-0.13526878204430573,-0.1634435641919023,-0.11379281223793304,-0.15136954528745147
-0.13723865543221667,-0.1648417393095047,-0.12632046129165045,-0.12681759022235353,-0.15169267909240847,-0.16174711171587808,-0.2774414421137504,-0.3990081080055527,-0.42469724549963395,-0.29356706180343123,-0.27352655178446367,-0.19397349464870467,-0.17863706713651492,-0.1826824538101112,-0.21202548894485992,-0.20328223387611968,-0.2136287297463774,-0.17036608455194258,-0.1583666349870972,-0.14436002736453815,-0.14455266482518558,-0.14178117103651597,-0.12617132261243952,-0.17148462464602449
-0.14806985200990982,-0.16329442551269138,-0.1309624026820904,-0.13455415920642005,-0.13776685492108867,-0.15401054273181153,-0.2712521869264971,-0.38817691142785954,-0.41696067651556734,-0.28118855142892474,-0.2425802758481975,-0.22027782919453093,-0.17244781194926168,-0.14090498129615178,-0.2182147441321132,-0.21720805804743948,-0.20898678835593743,-0.15798757417743609,-0.13979886942533748,-0.1350761445836583,-0.16621505798057193,-0.1448757986301426,-0.12617132261243952,-0.1560114866778914
-0.14188059682265658,-0.15246322893499822,-0.1201312061043972,-0.14383804198729994,-0.15014536529559516,-0.17103099449675793,-0.2666102455360572,-0.38972422522467287,-0.4185079903123807,-0.27964123763211146,-0.2565061000195173,-0.21563588780409101,-0.17863706713651492,-0.15483080546747158,-0.2228566855225531,-0.22030268564106611,-0.1733985710292313,-0.15179831899018287,-0.16765051776797704,-0.153643910145418,-0.16930968557419857,-0.1464231124269559,-0.12771863640925282,-0.15291685908426478
-0.15580642099397637,-0.14627397374774498,-0.12786777508846375,-0.13300684540960678,-0.17180775845098148,-0.20042995663621083,-0.2573263627551773,-0.3742510872565397,-0.44481232485820693,-0.2889251204129913,-0.2781684931749036,-0.1986154360391446,-0.20494140168234118,-0.16411468824835143,-0.21357280274167326,-0.22030268564106611,-0.17804051241967125,-0.13632518102204974,-0.1738397729552303,-0.16138047912948456,-0.14919460621562552,-0.16034893659827568,-0.14319177437738595,-0.15446417288107808
-0.1619956761812296,-0.13080083577961188,-0.1325097164789037,-0.1361014730032334,-0.15323999288922177,-0.18805144626170436,-0.25423173516155073,-0.3525886941011534,-0.43707575587414044,-0.30749288597475105,-0.29364163114303665,-0.1970681222423313,-0.22969842243135416,-0.16256737445153815,-0.2042889199607934,-0.20792417526655965,-0.16102006065472482,-0.1610822017710627,-0.16455589017435043,-0.15983316533267125,-0.1151537026857327,-0.16808550558234225,-0.15866491234551902,-0.15446417288107808
-0.1619956761812296,-0.11223307021785216,-0.10930000952670405,-0.1407434143936733,-0.12538834454658218,-0.17412562209038457,-0.24494785238067088,-0.3587779492884067,-0.4339811282805138,-0.3043982583811244,-0.26424266900358384,-0.20480469122639786,-0.22196185344728758,-0.18422976760692447,-0.2027416061639801,-0.18471446831436,-0.17804051241967125,-0.16572414316150264,-0.16610320397116374,-0.17685361709761765,-0.11979564407617263,-0.1634435641919023,-0.16794879512639888,-0.16838999705239788
-0.15116447960353643,-0.10449650123378562,-0.10465806813626412,-0.12527027642554023,-0.12384103074976888,-0.18959876005851764,-0.2851780110978169,-0.3788930286469797,-0.43088650068688716,-0.2719046686480449,-0.23948564825457086,-0.2140885740072777,-0.22505648104091422,-0.1733985710292313,-0.1888157819926603,-0.18626178211117325,-0.1842297676069245,-0.16262951556787603,-0.1738397729552303,-0.15673853773904464,-0.12907952685705248,-0.16034893659827568,-0.1540229709550791,-0.20088358678547738
-0.12331283126089687,-0.1184223254051054,-0.134057030275717,-0.15002729717455318,-0.13003028593702212,-0.20971383941709068,-0.2774414421137504,-0.40365004939599264,-0.43707575587414044,-0.2564315306799118,-0.2565061000195173,-0.23729828095947736,-0.2405296190090473,-0.18422976760692447,-0.21512011653848656,-0.18161984072073337,-0.18113514001329786,-0.18583922252007568,-0.18621828332973678,-0.133528830786845,-0.15693117519969207,-0.17272744697278217,-0.13700251919013268,-0.19933627298866408
-0.11557626227683032,-0.11687501160829208,-0.1325097164789037,-0.16085849375224634,-0.12384103074976888,-0.20507189802665077,-0.2511371075679241,-0.4082919907864325,-0.43707575587414044,-0.23631645132133877,-0.2534114724258906,-0.23729828095947736,-0.22350916724410091,-0.1826824538101112,-0.232140568303433,-0.18007252692392006,-0.1703039434356047,-0.18429190872326237,-0.20169142129786988,-0.14900196875497806,-0.18787745113595827,-0.16034893659827568,-0.14783371576782584,-0.1730319384428378
-0.14497522441628322,-0.09057067706246583,-0.10930000952670405,-0.12836490401916684,-0.11919908935932895,-0.19424070144895758,-0.2681575593328705,-0.40365004939599264,-0.4107714213283141,-0.27345198244485824,-0.26424266900358384,-0.20789931882002446,-0.1894682637142081,-0.1888717089973644,-0.23987713728749954,-0.17852521312710673,-0.1888717089973644,-0.19512310530095553,-0.17538708675204362,-0.17685361709761765,-0.17704625455826511,-0.15261236761420913,-0.14938102956463917,-0.17922119363009104
-0.14188059682265658,-0.07664485289114603,-0.11084732332351735,-0.09587131428608733,-0.14395611010834192,-0.19888264283939752,-0.31302965944045646,-0.39591348041192614,-0.3798251453920479,-0.29820900319387117,-0.2905470035494101,-0.17695304288375827,-0.19411020510464802,-0.19351365038780435,-0.2383298234906862,-0.18780909590798658,-0.18113514001329786,-0.19976504669139547,-0.14134618322215078,-0.1722116757071777,-0.15538386140287877,-0.18201132975366202,-0.14938102956463917,-0.17922119363009104
-0.10938700708957708,-0.08902336326565251,-0.09073224396494432,-0.09587131428608733,-0.17026044465416817,-0.20661921182346404,-0.3269554836117763,-0.39591348041192614,-0.34733155565896845,-0.26571541346079164,-0.3044728277207298,-0.17076378769650502,-0.21577259826003437,-0.19815559177824427,-0.22130937172573983,-0.2094714890633729,-0.1826824538101112,-0.16881877075512927,-0.1583666349870972,-0.14436002736453815,-0.14919460621562552,-0.17582207456640878,-0.12617132261243952,-0.14982223149063814
-0.15271179340034974,-0.10294918743697232,-0.1170365785107706,-0.08968205909883409,-0.16716581706054157,-0.20197727043302413,-0.30529309045638997,-0.3510413803043401,-0.3256691625035821,-0.24560033410221863,-0.2565061000195173,-0.20325737742958452,-0.22196185344728758,-0.17494588482604462,-0.23368788210024632,-0.22030268564106611,-0.19815559177824427,-0.13323055342842313,-0.18002902814248353,-0.133528830786845,-0.13991072343474567,-0.15570699520783576,-0.11534012603474636,-0.13589640731931835
-0.1573537347907897,-0.1184223254051054,-0.12786777508846375,-0.10824982466059381,-0.14395611010834192,-0.20352458422983744,-0.28208338350419027,-0.3433048113202736,-0.32876379009720874,-0.2858304928193647,-0.23639102066094422,-0.21563588780409101,-0.2080360292759678,-0.16256737445153815,-0.21047817514804662,-0.20637686146974632,-0.20743947455912415,-0.14870369139655623,-0.17074514536160365,-0.1520965963486047,-0.12907952685705248,-0.161896250395089,-0.12307669501881288,-0.14982223149063814
-0.15890104858760298,-0.11687501160829208,-0.11548926471395728,-0.12062833503510029,-0.13776685492108867,-0.21899772219797053,-0.27279950072331044,-0.38972422522467287,-0.30400676934819576,-0.29820900319387117,-0.23793833445775753,-0.16921647389969174,-0.22041453965047428,-0.17494588482604462,-0.2182147441321132,-0.18626178211117325,-0.22600724012088386,-0.15489294658380948,-0.14753543840940403,-0.1675697343167378,-0.1306268406538658,-0.17427476076959547,-0.13236057779969276,-0.1745792522396511
-0.16044836238441632,-0.10604381503059891,-0.12786777508846375,-0.11753370744147366,-0.1284829721402088,-0.1973353290425842,-0.28672532489463026,-0.36032526308521995,-0.30864871073863565,-0.29356706180343123,-0.24876953103545071,-0.1460067669474921,-0.21577259826003437,-0.19660827798143096,-0.21357280274167326,-0.20173492007930638,-0.216723357340004,-0.15334563278699617,-0.14444081081577742,-0.17994824469124426,-0.15847848899650535,-0.16499087798871562,-0.14319177437738595,-0.16684268325558455
-0.16663761757166953,-0.09985455984334568,-0.12786777508846375,-0.10360788327015388,-0.14859805149878183,-0.17412562209038457,-0.3238608560181496,-0.3371155561330203,-0.34114230047171523,-0.28273586522573807,-0.2317490792705043,-0.17385841529013166,-0.21267797066640776,-0.20898678835593743,-0.2182147441321132,-0.21256611665699954,-0.20898678835593743,-0.11775741546029002,-0.14134618322215078,-0.21398914822113707,-0.1646677441837586,-0.15570699520783576,-0.14628640197101256,-0.13280177972569174
-0.16973224516529614,-0.1184223254051054,-0.11394195091714396,-0.10515519706696717,-0.15169267909240847,-0.18805144626170436,-0.31921891462770974,-0.37579840105335305,-0.34114230047171523,-0.26726272725760497,-0.21937056889599785,-0.1831422980710115,-0.2080360292759678,-0.17958782621648456,-0.2228566855225531,-0.21256611665699954,-0.19351365038780435,-0.10692621888259686,-0.12742035905083102,-0.1938740688625641,-0.161573116590132,-0.15880162280146237,-0.15711759854870572,-0.11268670036711871
-0.1743741865557361,-0.1153276978114788,-0.12632046129165045,-0.12062833503510029,-0.14086148251471528,-0.18959876005851764,-0.2774414421137504,-0.4129339321768725,-0.3272164763003954,-0.2626207858671651,-0.24103296205138416,-0.1970681222423313,-0.19411020510464802,-0.17494588482604462,-0.22130937172573983,-0.20173492007930638,-0.1563781192642849,-0.13787249481886307,-0.12742035905083102,-0.17375898950399105,-0.16002580279331868,-0.1464231124269559,-0.17104342272002548,-0.13744372111613168
-0.16818493136848287,-0.09985455984334568,-0.11858389230758391,-0.11598639364466035,-0.16252387567010163,-0.1834095048712644,-0.2511371075679241,-0.4113866183800592,-0.3241218487067688,-0.2749992962416715,-0.2425802758481975,-0.18623692566463815,-0.20029946029190127,-0.1703039434356047,-0.22440399931936642,-0.2094714890633729,-0.13781035370252517,-0.13941980861567638,-0.13670424183171084,-0.1722116757071777,-0.14455266482518558,-0.1448757986301426,-0.14628640197101256,-0.1730319384428378
-0.1573537347907897,-0.09675993224971907,-0.12786777508846375,-0.12681759022235353,-0.15169267909240847,-0.1648417393095047,-0.2573263627551773,-0.39746079420873937,-0.330311103894022,-0.2765466100384848,-0.23329639306731764,-0.17695304288375827,-0.20184677408871457,-0.19041902279417772,-0.22130937172573983,-0.21720805804743948,-0.12852647092164535,-0.16417682936468933,-0.13825155562852418,-0.1675697343167378,-0.12598489926342588,-0.15415968141102246,-0.14473908817419923,-0.1745792522396511
-0.16818493136848287,-0.12770620818598527,-0.1371516578693436,-0.1237229626287269,-0.13776685492108867,-0.17412562209038457,-0.26351561794243056,-0.39127153902148615,-0.3334057314876486,-0.2920197480066179,-0.21472862750555793,-0.17540572908694493,-0.20339408788552787,-0.20589216076231082,-0.2305932545066197,-0.21720805804743948,-0.13781035370252517,-0.1595348879742494,-0.15063006600303064,-0.1366234583804716,-0.14145803723155895,-0.15570699520783576,-0.16330685373595896,-0.17148462464602449
-0.18056344174298933,-0.13699009096686512,-0.1371516578693436,-0.1407434143936733,-0.14550342390515522,-0.16174711171587808,-0.2712521869264971,-0.3866295976310462,-0.35042618325259506,-0.2904724342098047,-0.22091788269281115,-0.20944663261683777,-0.18482632232376817,-0.1857770814037378,-0.2305932545066197,-0.20482954767293302,-0.14864155028021836,-0.16262951556787603,-0.17538708675204362,-0.14436002736453815,-0.17085699937101184,-0.1448757986301426,-0.16330685373595896,-0.1560114866778914
-0.18830001072705588,-0.1184223254051054,-0.12322583369802381,-0.13145953161279345,-0.14086148251471528,-0.17412562209038457,-0.2588736765519907,-0.3773457148501664,-0.36744663501754143,-0.2703573548512316,-0.21008668611511797,-0.2311090257722241,-0.19101557751102138,-0.15483080546747158,-0.22749862691299305,-0.18161984072073337,-0.151736177873845,-0.17810265353600913,-0.17538708675204362,-0.16292779292629786,-0.16621505798057193,-0.14332848483332927,-0.1400971467837593,-0.16374805566195794
-0.19139463832068251,-0.10913844262422555,-0.11858389230758391,-0.11289176605103374,-0.13776685492108867,-0.19269338765214428,-0.24185322478704424,-0.3510413803043401,-0.3519734970494084,-0.24714764789903196,-0.21782325509918452,-0.2512241051307972,-0.21886722585366097,-0.1393576674993385,-0.2367825096938729,-0.18007252692392006,-0.16566200204516476,-0.1750080259423825,-0.15063006600303064,-0.1675697343167378,-0.16621505798057193,-0.14951774002058252,-0.138549832986946,-0.15446417288107808
-0.18211075553980263,-0.11223307021785216,-0.11548926471395728,-0.11908102123828698,-0.13312491353064876,-0.18495681866807773,-0.2573263627551773,-0.3525886941011534,-0.3488788694557817,-0.2595261582735384,-0.22401251028643776,-0.2311090257722241,-0.23588767761860738,-0.1826824538101112,-0.22904594070980636,-0.18161984072073337,-0.2043448469654975,-0.16262951556787603,-0.13360961423808423,-0.15983316533267125,-0.15383654760606544,-0.15725430900464907,-0.14783371576782584,-0.1606534280683313
-0.17127955896210947,-0.10759112882741223,-0.12786777508846375,-0.10051325567652726,-0.14086148251471528,-0.17412562209038457,-0.27279950072331044,-0.3773457148501664,-0.3457842418621551,-0.2641680996639783,-0.22246519648962446,-0.21254126021046438,-0.22815110863454083,-0.17649319862285795,-0.23987713728749954,-0.19245103729842652,-0.1997029055750576,-0.16262951556787603,-0.11813647626995114,-0.14590734116135146,-0.13526878204430573,-0.16499087798871562,-0.13236057779969276,-0.14518029010019823
-0.1573537347907897,-0.12151695299873203,-0.1170365785107706,-0.11908102123828698,-0.13621954112427537,-0.17103099449675793,-0.28208338350419027,-0.3773457148501664,-0.330311103894022,-0.27345198244485824,-0.20235011713105144,-0.18468961186782482,-0.22196185344728758,-0.15018886407703166,-0.2383298234906862,-0.1754305855334801,-0.1826824538101112,-0.16572414316150264,-0.13206230044127093,-0.14436002736453815,-0.116701016482546,-0.17118013317596886,-0.13545520539331937,-0.1420856625065716
-0.15271179340034974,-0.12461158059235863,-0.0876376163713177,-0.15621655236180643,-0.10527326518800915,-0.19269338765214428,-0.27589412831693705,-0.36960914586609983,-0.30864871073863565,-0.25178958928947187,-0.1992554895374248,-0.18933155325826473,-0.2064887154791545,-0.14399960888977842,-0.2367825096938729,-0.17852521312710673,-0.17804051241967125,-0.16262951556787603,-0.15372469359665725,-0.14590734116135146,-0.15228923380925216,-0.17736938836322208,-0.12617132261243952,-0.15136954528745147
-0.15116447960353643,-0.12306426679554532,-0.0721644784031846,-0.16240580754905964,-0.10372595139119585,-0.22054503599478384,-0.27279950072331044,-0.3618725768820333,-0.3117433383322623,-0.23012719613408555,-0.21937056889599785,-0.20325737742958452,-0.20494140168234118,-0.17649319862285795,-0.22440399931936642,-0.19864029248567974,-0.1873243952005511,-0.1595348879742494,-0.18002902814248353,-0.1691170481135511,-0.15383654760606544,-0.16499087798871562,-0.10605624325386649,-0.13125446592887843
-0.1573537347907897,-0.11068575642103885,-0.10156344054263748,-0.10051325567652726,-0.12074640315614227,-0.21899772219797053,-0.27589412831693705,-0.3448521251170869,-0.3318584176908353,-0.22857988233727222,-0.2425802758481975,-0.1970681222423313,-0.20494140168234118,-0.19041902279417772,-0.21047817514804662,-0.20792417526655965,-0.22291261252725722,-0.15798757417743609,-0.1428934970189641,-0.1644751067231112,-0.15383654760606544,-0.17582207456640878,-0.11224549844111974,-0.14982223149063814
-0.15116447960353643,-0.12461158059235863,-0.16655062000879653,-0.10360788327015388,-0.13621954112427537,-0.231376232572477,-0.27279950072331044,-0.36806183206928655,-0.3241218487067688,-0.26571541346079164,-0.230201765473691,-0.19397349464870467,-0.18637363612058147,-0.18113514001329786,-0.18572115439903372,-0.22030268564106611,-0.20743947455912415,-0.17036608455194258,-0.11349453487951121,-0.15673853773904464,-0.16930968557419857,-0.16653819178552892,-0.12771863640925282,-0.16684268325558455
-0.1573537347907897,-0.14627397374774498,-0.1371516578693436,-0.11598639364466035,-0.13467222732746204,-0.24839668433742346,-0.280536069707377,-0.35568332169478006,-0.3179325935195155,-0.25333690308628515,-0.2131813137087446,-0.18778423946145142,-0.16935318435563507,-0.1579254330610982,-0.2166674303352999,-0.19864029248567974,-0.1826824538101112,-0.14870369139655623,-0.13051498664445763,-0.14900196875497806,-0.18787745113595827,-0.16034893659827568,-0.14938102956463917,-0.16838999705239788
-0.1573537347907897,-0.15555785652862483,-0.09692149915219757,-0.11908102123828698,-0.13621954112427537,-0.2638698223055565,-0.2929145800818834,-0.3324736147425804,-0.3318584176908353,-0.23322182372771216,-0.230201765473691,-0.1831422980710115,-0.18637363612058147,-0.16102006065472482,-0.2182147441321132,-0.18007252692392006,-0.16256737445153815,-0.14560906380292962,-0.17229245915841698,-0.14590734116135146,-0.20489790290090468,-0.16653819178552892,-0.14319177437738595,-0.14672760389701153
-0.17282687275892278,-0.1493686013413716,-0.09846881294901087,-0.10206056947334058,-0.12538834454658218,-0.2731537050864364,-0.28208338350419027,-0.30771659399356743,-0.32876379009720874,-0.22703256854045895,-0.23948564825457086,-0.1831422980710115,-0.22350916724410091,-0.16102006065472482,-0.21976205792892653,-0.15995744756534702,-0.15018886407703166,-0.12239935685072997,-0.16919783156479037,-0.1520965963486047,-0.2095398442913446,-0.1479704262237692,-0.138549832986946,-0.13899103491294498
-0.18365806933661594,-0.11378038401466548,-0.11084732332351735,-0.10515519706696717,-0.13312491353064876,-0.24994399813423673,-0.25577904895836406,-0.3108112215871941,-0.30400676934819576,-0.24095839271177869,-0.2162759413023712,-0.19552080844551797,-0.22969842243135416,-0.151736177873845,-0.2182147441321132,-0.16614670275260024,-0.14245229509296511,-0.13632518102204974,-0.15372469359665725,-0.153643910145418,-0.2095398442913446,-0.15261236761420913,-0.15092834336145247,-0.14827491769382484
-0.18830001072705588,-0.09675993224971907,-0.10775269572989073,-0.10360788327015388,-0.14086148251471528,-0.24220742915017018,-0.2619683041456173,-0.32937898714895375,-0.31638527972270225,-0.2239379409468323,-0.2116339999119313,-0.1800476704773849,-0.21731991205684767,-0.1703039434356047,-0.20738354755442004,-0.19399835109523986,-0.14399960888977842,-0.18429190872326237,-0.15681932119028388,-0.1381707721772849,-0.24512806161805073,-0.15570699520783576,-0.14938102956463917,-0.14672760389701153
-0.18365806933661594,-0.11068575642103885,-0.10156344054263748,-0.12217564883191358,-0.13312491353064876,-0.22982891877566372,-0.28827263869144354,-0.335568242336207,-0.3442369280653418,-0.21001211677551251,-0.2131813137087446,-0.19552080844551797,-0.23124573622816746,-0.15483080546747158,-0.18726846819584697,-0.20173492007930638,-0.14709423648340506,-0.18583922252007568,-0.14753543840940403,-0.11805569281871188,-0.27916896514794354,-0.17118013317596886,-0.15092834336145247,-0.1606534280683313
-0.18675269693024257,-0.12770620818598527,-0.1309624026820904,-0.13300684540960678,-0.12229371695295556,-0.23911280155654357,-0.3006511490659501,-0.3185477905712606,-0.33495304528446196,-0.23167450993089886,-0.23484370686413092,-0.21099394641365107,-0.22041453965047428,-0.1687566296387914,-0.2027416061639801,-0.18780909590798658,-0.14554692268659175,-0.18119728112963573,-0.12432573145720438,-0.15983316533267125,-0.24512806161805073,-0.1789167021600354,-0.15866491234551902,-0.17612656603646443
-0.17746881414936272,-0.13080083577961188,-0.15726673722791665,-0.08813474530202078,-0.10372595139119585,-0.24220742915017018,-0.2851780110978169,-0.3278316733521405,-0.3117433383322623,-0.2394110789149654,-0.21937056889599785,-0.1986154360391446,-0.2080360292759678,-0.16566200204516476,-0.21047817514804662,-0.19554566489205316,-0.1703039434356047,-0.1750080259423825,-0.12277841766039106,-0.1814955584880576,-0.23893880643079746,-0.17427476076959547,-0.14473908817419923,-0.18076850742690434
-0.1619956761812296,-0.10604381503059891,-0.1386989716661569,-0.08039817631795423,-0.11765177556251563,-0.2700590774928098,-0.27898875591056366,-0.35413600789796673,-0.31947990731632886,-0.21310674436913915,-0.1992554895374248,-0.18159498427419818,-0.19565751890146135,-0.19196633659099102,-0.21512011653848656,-0.20328223387611968,-0.1826824538101112,-0.16881877075512927,-0.12587304525401768,-0.1551912239422313,-0.25441194439893056,-0.15725430900464907,-0.13545520539331937,-0.14827491769382484
-0.16044836238441632,-0.0859287356720259,-0.10156344054263748,-0.09896594187971394,-0.14240879631152858,-0.2917214706481961,-0.2666102455360572,-0.3618725768820333,-0.3442369280653418,-0.177518527042433,-0.19770817574061153,-0.21718320160090432,-0.22505648104091422,-0.2027975331686842,-0.21357280274167326,-0.21720805804743948,-0.1826824538101112,-0.16262951556787603,-0.1289676728476443,-0.1505492825517914,-0.25131731680530395,-0.1789167021600354,-0.14938102956463917,-0.12815983833525182
-0.16354298997804292,-0.09366530465609244,-0.10001612674582418,-0.11598639364466035,-0.13467222732746204,-0.2839849016641296,-0.2712521869264971,-0.38817691142785954,-0.3241218487067688,-0.19918092019781936,-0.2255598240832511,-0.22337245678815754,-0.23124573622816746,-0.1857770814037378,-0.2182147441321132,-0.2233973132346927,-0.16411468824835146,-0.17655533973919582,-0.15063006600303064,-0.1350761445836583,-0.2575065719925572,-0.17736938836322208,-0.15092834336145247,-0.14827491769382484
-0.14188059682265658,-0.13389546337323852,-0.1170365785107706,-0.11443907984784706,-0.10372595139119585,-0.2700590774928098,-0.28981995248825687,-0.38508228383423293,-0.27460780720874284,-0.2208433133532057,-0.22401251028643776,-0.20635200502321113,-0.22505648104091422,-0.1873243952005511,-0.21976205792892653,-0.20482954767293302,-0.1703039434356047,-0.17810265353600913,-0.13051498664445763,-0.12424494800596511,-0.2729797099606903,-0.15106505381739585,-0.14319177437738595,-0.13434909352250507
-0.13104940024496342,-0.15246322893499822,-0.12322583369802381,-0.11443907984784706,-0.10836789278163579,-0.27160639128962305,-0.28672532489463026,-0.3479467527107135,-0.2931755727705026,-0.20072823399463266,-0.21008668611511797,-0.20480469122639786,-0.21267797066640776,-0.17649319862285795,-0.21202548894485992,-0.21411343045381284,-0.1733985710292313,-0.18119728112963573,-0.12123110386357777,-0.10722449624101871,-0.2853582203351968,-0.1479704262237692,-0.12307669501881288,-0.09876087619579892
-0.13104940024496342,-0.1354427771700518,-0.11394195091714396,-0.12836490401916684,-0.13467222732746204,-0.2700590774928098,-0.2650629317392439,-0.32318973196170053,-0.330311103894022,-0.19453897880737941,-0.21008668611511797,-0.19087886705507806,-0.22041453965047428,-0.1733985710292313,-0.19655235097672688,-0.2233973132346927,-0.1842297676069245,-0.16881877075512927,-0.11194722108269789,-0.12733957559959175,-0.26679045477343705,-0.1464231124269559,-0.12307669501881288,-0.09257162100854568
-0.1434279106194699,-0.1354427771700518,-0.09846881294901087,-0.11908102123828698,-0.14859805149878183,-0.25613325332149,-0.24030591099023094,-0.3170004767744473,-0.33804767287808857,-0.1929916650105661,-0.21008668611511797,-0.1986154360391446,-0.22041453965047428,-0.16566200204516476,-0.20119429236716677,-0.20792417526655965,-0.1579254330610982,-0.18893385011370228,-0.13051498664445763,-0.13198151699003166,-0.29618941691288997,-0.1448757986301426,-0.13390789159650607,-0.1297071521320651
-0.1743741865557361,-0.14472665995093167,-0.1170365785107706,-0.13145953161279345,-0.11455714796888904,-0.2592278809151166,-0.24649516617748413,-0.32628435955532714,-0.3566154384398483,-0.21310674436913915,-0.23484370686413092,-0.20944663261683777,-0.21267797066640776,-0.17804051241967123,-0.21976205792892653,-0.1707886441430402,-0.15947274685791152,-0.19512310530095553,-0.14134618322215078,-0.12269763420915182,-0.31011524108420974,-0.15106505381739585,-0.14938102956463917,-0.1420856625065716
-0.16354298997804292,-0.1354427771700518,-0.12786777508846375,-0.11443907984784706,-0.13467222732746204,-0.2545859395246766,-0.2619683041456173,-0.32628435955532714,-0.33495304528446196,-0.19608629260419275,-0.2286544516768777,-0.19087886705507806,-0.20339408788552787,-0.16566200204516476,-0.22595131311617975,-0.15531550617490708,-0.1733985710292313,-0.15489294658380948,-0.13979886942533748,-0.12115032041233852,-0.271432396163877,-0.15415968141102246,-0.14164446058057262,-0.1297071521320651
-0.14188059682265658,-0.12615889438917197,-0.10001612674582418,-0.08968205909883409,-0.14550342390515522,-0.2468493705406101,-0.24494785238067088,-0.30771659399356743,-0.33804767287808857,-0.20072823399463266,-0.21782325509918452,-0.19242618085189137,-0.20494140168234118,-0.14709423648340506,-0.21202548894485992,-0.18471446831436,-0.15483080546747158,-0.17346071214556918,-0.16146126258072382,-0.14590734116135146,-0.2435807478212374,-0.12940266066200948,-0.14783371576782584,-0.1436329763033849
-0.16509030377485623,-0.13853740476367843,-0.09382687155857095,-0.09432400048927402,-0.15788193427966168,-0.2468493705406101,-0.22638008681891114,-0.3108112215871941,-0.3256691625035821,-0.21310674436913915,-0.19151892055335829,-0.19397349464870467,-0.21886722585366097,-0.1254318433280187,-0.18107921300859375,-0.19864029248567974,-0.1393576674993385,-0.20285967428502208,-0.1428934970189641,-0.15983316533267125,-0.24512806161805073,-0.12476071927156956,-0.14164446058057262,-0.15446417288107808
-0.18520538313342927,-0.12151695299873203,-0.12477314749483713,-0.12062833503510029,-0.15478730668603508,-0.2638698223055565,-0.2526844213647374,-0.3200951043680739,-0.2978175141609425,-0.21620137196276576,-0.18842429295973165,-0.21873051539771762,-0.21113065686959442,-0.15947274685791155,-0.18572115439903372,-0.18471446831436,-0.13781035370252517,-0.23999520540854147,-0.12742035905083102,-0.1644751067231112,-0.2559592581957439,-0.12940266066200948,-0.12926595020606615,-0.18076850742690434
-0.16973224516529614,-0.10294918743697232,-0.12632046129165045,-0.10824982466059381,-0.13776685492108867,-0.2747010188832497,-0.25577904895836406,-0.3278316733521405,-0.3055540831450091,-0.2239379409468323,-0.18687697916291832,-0.24812947753717055,-0.19256289130783472,-0.19506096418461766,-0.20893086135123334,-0.18780909590798658,-0.14399960888977842,-0.2662995399543678,-0.13360961423808423,-0.13043420319321836,-0.2745270237575036,-0.13868654344288936,-0.14938102956463917,-0.17767387983327773
-0.12640745885452348,-0.09211799085927913,-0.11239463712033067,-0.12217564883191358,-0.13467222732746204,-0.23756548775973024,-0.24494785238067088,-0.3479467527107135,-0.3117433383322623,-0.20537017538507257,-0.18532966536610504,-0.25586604652123707,-0.19565751890146135,-0.1857770814037378,-0.22440399931936642,-0.19864029248567974,-0.14709423648340506,-0.25856297097030123,-0.13979886942533748,-0.12424494800596511,-0.2590538857893705,-0.1448757986301426,-0.15866491234551902,-0.1606534280683313
