-0.10303618499984533,-0.1300365000486559,-0.08878722702356856,-0.1487161196198238,-0.13541792072351666,-0.25166530705679613,-0.25545591515340704,-0.20204562566099582,-0.1589445473690395,-0.16893062476453743,-0.17698411344192722,-0.24095217860014495,-0.15700574453929753,-0.17659883852063232,-0.19649642397202277,-0.17685361709761765,-0.17042822566828045,-0.16415197291815414,-0.17076378769650502,-0.14699481069726444,-0.13166459729670846,-0.1650654473283211,-0.14996515605821528,-0.1501826499653979
-0.09839424360940542,-0.10992142069008287,-0.08569259942994194,-0.13943223683894396,-0.14160717591076988,-0.24547605186954288,-0.2631924841374736,-0.1850251738960494,-0.1697757439467327,-0.17047793856135077,-0.17388948584830058,-0.23476292341289168,-0.16938425491380402,-0.17814615231744566,-0.19340179637839616,-0.17840093089443096,-0.16888091187146714,-0.18117242468310057,-0.16612184630606514,-0.13306898652594465,-0.16261087323297466,-0.1666127611251344,-0.14377590087096206,-0.14399339477814463
-0.08756304703171224,-0.10373216550282964,-0.08723991322675524,-0.15026343341663714,-0.15243837248846306,-0.2315502276982231,-0.2631924841374736,-0.1834778600992361,-0.18834350950849238,-0.1596467419836576,-0.18162605483236713,-0.21464784405431866,-0.16474231352336408,-0.17659883852063232,-0.18411791359751628,-0.1814955584880576,-0.1595970290905873,-0.19045630746398043,-0.1908788670550781,-0.11759584855781154,-0.1858205801851743,-0.15578156454744121,-0.14532321466777534,-0.14554070857495796
-0.0968469298125921,-0.10063753790920302,-0.0949764822108218,-0.15954731619751697,-0.1400598621139566,-0.20369857935558353,-0.2755709945119801,-0.1695520359279163,-0.19143813710211902,-0.16428868337409752,-0.19400456520687362,-0.21464784405431866,-0.17557351010105723,-0.16422032814612586,-0.18411791359751628,-0.17840093089443096,-0.17971210844916033,-0.17807779708947397,-0.18933155325826476,-0.11450122096418493,-0.1811786387947344,-0.15732887834425455,-0.14687052846458867,-0.15791921894946442
-0.09220498842215218,-0.12075261726777604,-0.11509156156939482,-0.17347314036883676,-0.13232329312989005,-0.19750932416833028,-0.2848548772928599,-0.16181546694384974,-0.20226933367981217,-0.16893062476453743,-0.2048357617845668,-0.2038166474766255,-0.17866813769468387,-0.1735042109270057,-0.19804373776883608,-0.18768481367531084,-0.18744867743322688,-0.17653048329266063,-0.1785003566805716,-0.129974358932318,-0.16261087323297466,-0.14649768176656136,-0.14068127327733543,-0.15946653274627776
-0.10148887120303202,-0.13467844143909583,-0.12747007194390128,-0.15181074721345045,-0.1400598621139566,-0.21607708973009,-0.2724763669183534,-0.1540788979597832,-0.20226933367981217,-0.1782145075454173,-0.20019382039412686,-0.19298545089893235,-0.17402619630424393,-0.18588272130151218,-0.19494911017520947,-0.1814955584880576,-0.18744867743322688,-0.18426705227672718,-0.16921647389969174,-0.14699481069726444,-0.1517796766552815,-0.1635181335315078,-0.14068127327733543,-0.1532772775590245
-0.10613081259347196,-0.13932038282953577,-0.11818618916302144,-0.11622252988674432,-0.14779643109802312,-0.2315502276982231,-0.26009785654384693,-0.15717352555340983,-0.1898908233053057,-0.20297152829443024,-0.19555187900368692,-0.18524888191486577,-0.17712082389787054,-0.19207197648876545,-0.19804373776883608,-0.17840093089443096,-0.178164794652347,-0.20283481783848692,-0.17540572908694496,-0.1439001831036378,-0.15332699045209477,-0.15578156454744121,-0.12830276290282894,-0.15791921894946442
-0.10922544018709858,-0.13313112764228252,-0.11818618916302144,-0.10848596090267777,-0.14624911730120985,-0.22381365871415657,-0.25545591515340704,-0.1540788979597832,-0.17905962672761253,-0.20916078348168352,-0.20019382039412686,-0.1867961957116791,-0.17712082389787054,-0.1827880937078856,-0.20578030675290265,-0.1675697343167378,-0.17352285326190708,-0.21521332821299338,-0.18623692566463815,-0.14854212449407775,-0.16261087323297466,-0.15887619214106782,-0.123660821512389,-0.1548245913558378
-0.10613081259347196,-0.12075261726777604,-0.11354424777258151,-0.13324298165169074,-0.14624911730120985,-0.21607708973009,-0.25855054274703365,-0.1695520359279163,-0.1867961957116791,-0.19987690070080366,-0.18162605483236713,-0.19143813710211902,-0.1678369411169907,-0.17814615231744566,-0.20578030675290265,-0.14900196875497806,-0.16578628427784053,-0.21057138682255347,-0.18933155325826476,-0.14080555551001117,-0.1564216180457214,-0.15423425075062794,-0.14532321466777534,-0.15791921894946442
-0.1138673815775385,-0.11920530347096275,-0.13675395472478116,-0.13633760924531732,-0.14934374489483646,-0.21143514833965008,-0.2662871117311002,-0.1726466635215429,-0.18524888191486577,-0.2076134696848702,-0.17234217205148727,-0.20226933367981217,-0.15700574453929753,-0.1812407799110723,-0.21351687573696917,-0.1520965963486047,-0.16888091187146714,-0.20438213163530022,-0.17385841529013166,-0.14080555551001117,-0.1517796766552815,-0.15732887834425455,-0.14068127327733543,-0.16875041552715758
-0.11850932296797842,-0.11146873448689618,-0.14139589611522108,-0.1286010402612508,-0.15243837248846306,-0.20524589315239683,-0.2693817393247268,-0.1834778600992361,-0.19608007849255893,-0.21844466626256337,-0.17234217205148727,-0.20691127507025212,-0.17402619630424393,-0.16112570055249922,-0.21042224814334257,-0.15364391014541803,-0.1750701670587204,-0.20128750404167361,-0.1785003566805716,-0.1392582417131979,-0.1486850490616549,-0.16197081973469446,-0.13294470429326888,-0.17029772932397091
-0.14171902992017807,-0.12229993106458936,-0.1444905237088477,-0.11931715748037093,-0.1400598621139566,-0.19286738277789037,-0.25236128755978043,-0.16336278074066307,-0.18834350950849238,-0.21535003866893673,-0.18472068242599377,-0.2038166474766255,-0.19568858945963027,-0.1688622695365658,-0.20268567915927602,-0.15828585153585792,-0.178164794652347,-0.19509824885442037,-0.19552080844551797,-0.13616361411957129,-0.16415818702978796,-0.169707388718761,-0.14068127327733543,-0.16720310173034428
-0.15255022649787123,-0.1284891862518426,-0.13675395472478116,-0.10693864710586445,-0.1400598621139566,-0.19441469657470367,-0.23998277718527394,-0.1540788979597832,-0.1867961957116791,-0.2138027248721234,-0.19400456520687362,-0.22547904063201182,-0.1987832170532569,-0.17040958333337908,-0.19030716878476953,-0.1675697343167378,-0.16888091187146714,-0.19509824885442037,-0.1924261808518914,-0.13771092791638456,-0.17189475601385454,-0.1681600749219477,-0.14377590087096206,-0.14863533616858457
-0.17575993345007088,-0.12229993106458936,-0.13056469953752792,-0.11931715748037093,-0.14470180350439651,-0.19905663796514358,-0.23998277718527394,-0.15717352555340983,-0.18834350950849238,-0.2076134696848702,-0.2048357617845668,-0.2332156096160784,-0.1817627652883105,-0.17969346611425896,-0.18257059980070298,-0.1675697343167378,-0.17661748085553372,-0.18890899366716715,-0.17231110149331832,-0.1284270451355047,-0.16415818702978796,-0.16042350593788116,-0.14687052846458867,-0.14244608098133132
-0.1865911300277641,-0.13467844143909583,-0.1290173857407146,-0.1316956678548774,-0.14624911730120985,-0.20369857935558353,-0.2508139737629671,-0.1695520359279163,-0.18215425432123913,-0.19523495931036372,-0.21566695836225996,-0.22238441303838521,-0.16474231352336408,-0.17659883852063232,-0.17328671701982312,-0.1520965963486047,-0.1905433050268535,-0.18890899366716715,-0.17231110149331832,-0.1268797313386914,-0.16261087323297466,-0.1666127611251344,-0.1375866456837088,-0.14089876718451802
-0.19742232660545725,-0.1284891862518426,-0.12437544435027469,-0.1316956678548774,-0.16481688286296953,-0.21298246213646338,-0.25545591515340704,-0.16645740833428968,-0.17751231293079922,-0.20297152829443024,-0.20947770317500672,-0.20072201988299887,-0.15545843074248422,-0.19052466269195212,-0.17483403081663645,-0.16138047912948456,-0.19982718780773337,-0.17962511088628727,-0.1831422980710115,-0.1392582417131979,-0.1672528146234146,-0.17744395770282756,-0.1375866456837088,-0.13470951199726477
-0.20051695419908383,-0.12384724486140265,-0.14139589611522108,-0.15026343341663714,-0.17255345184703608,-0.21143514833965008,-0.24771934616934047,-0.1587208393502231,-0.17751231293079922,-0.21225541107531015,-0.19245725141006031,-0.20845858886706542,-0.16938425491380402,-0.20135585926964528,-0.17792865841026306,-0.1520965963486047,-0.1905433050268535,-0.17653048329266063,-0.20325737742958455,-0.1562786934781443,-0.17963132499792106,-0.1805385852964542,-0.1360393318868955,-0.12542562921638495
-0.1943276990118306,-0.10527947929964296,-0.1429432099120344,-0.15490537480707708,-0.17255345184703608,-0.19286738277789037,-0.24307740477890058,-0.15253158416296989,-0.19298545089893235,-0.21225541107531015,-0.19400456520687362,-0.2053639612734388,-0.19259396186600367,-0.19207197648876545,-0.17173940322300982,-0.15983316533267125,-0.17352285326190708,-0.19045630746398043,-0.20171006363277125,-0.15937332107177093,-0.1703474422170412,-0.1820858990932675,-0.13139739049645557,-0.13161488440363817
-0.1788545610436975,-0.12384724486140265,-0.14603783750566104,-0.1409795506357573,-0.157080313878903,-0.19132006898107703,-0.25236128755978043,-0.14634232897571667,-0.2038166474766255,-0.21070809727849682,-0.21721427215907327,-0.21155321646069206,-0.19259396186600367,-0.17969346611425896,-0.17792865841026306,-0.1814955584880576,-0.16423897048102723,-0.18736167987035382,-0.18623692566463815,-0.15163675208770436,-0.16415818702978796,-0.1681600749219477,-0.13139739049645557,-0.1362568257940781
-0.1618341092787511,-0.1424150104231624,-0.13675395472478116,-0.1440741782293839,-0.15553300008208967,-0.19596201037151698,-0.24771934616934047,-0.14479501517890334,-0.20072201988299887,-0.19832958690399036,-0.20947770317500672,-0.2208370992415719,-0.18331007908512378,-0.17040958333337908,-0.17792865841026306,-0.20470526544025724,-0.17197553946509378,-0.20438213163530022,-0.18623692566463815,-0.14544749690045114,-0.1517796766552815,-0.16042350593788116,-0.1375866456837088,-0.14554070857495796
-0.1742126196532576,-0.1300365000486559,-0.12747007194390128,-0.12550641266762416,-0.157080313878903,-0.20834052074602344,-0.24462471857571388,-0.14943695656934328,-0.18370156811805247,-0.1874983903262972,-0.19709919280050026,-0.22547904063201182,-0.18640470667875042,-0.17814615231744566,-0.17328671701982312,-0.2031579516434439,-0.15031314630970743,-0.19200362126079376,-0.1924261808518914,-0.15008943829089105,-0.1502323628584682,-0.1635181335315078,-0.1515124698550286,-0.1378041395908914
-0.1618341092787511,-0.13622575523590913,-0.11663887536620812,-0.11776984368355764,-0.16326956906615625,-0.20988783454283677,-0.23998277718527394,-0.15098427036615658,-0.19143813710211902,-0.18595107652948387,-0.17543679964511388,-0.22547904063201182,-0.18795202047556372,-0.1735042109270057,-0.17328671701982312,-0.1722116757071777,-0.15495508770014738,-0.17962511088628727,-0.1986154360391446,-0.14699481069726444,-0.16415818702978796,-0.16042350593788116,-0.1515124698550286,-0.14708802237177127
-0.1633814230755644,-0.14086769662634907,-0.1089023063821416,-0.11776984368355764,-0.14624911730120985,-0.20369857935558353,-0.23379352199802067,-0.15253158416296989,-0.19298545089893235,-0.18130913513904393,-0.16770023066104736,-0.22393172683519852,-0.20651978603732346,-0.19980854547283197,-0.17328671701982312,-0.1675697343167378,-0.1595970290905873,-0.19045630746398043,-0.20789931882002446,-0.14854212449407775,-0.15332699045209477,-0.15578156454744121,-0.14687052846458867,-0.15172996376221118
-0.15100291270105795,-0.16098277598492208,-0.11509156156939482,-0.114675216089931,-0.1400598621139566,-0.19596201037151698,-0.23843546338846064,-0.14479501517890334,-0.18215425432123913,-0.1890457041231105,-0.16305828927060742,-0.21155321646069206,-0.21270904122457668,-0.20754511445689855,-0.1856652273943296,-0.18304287228487087,-0.15186046010652077,-0.18736167987035382,-0.20171006363277125,-0.14854212449407775,-0.15332699045209477,-0.14649768176656136,-0.15460709744865522,-0.16410847413671767
-0.15564485409149786,-0.15788814839129547,-0.12437544435027469,-0.10693864710586445,-0.13696523452032996,-0.21452977593327668,-0.235340835794834,-0.1417003875852767,-0.18060694052442586,-0.19214033171673708,-0.16615291686423406,-0.19608007849255893,-0.21889829641182992,-0.2029031730664586,-0.18721254119114292,-0.17685361709761765,-0.14876583251289413,-0.17034122810540742,-0.1970681222423313,-0.15473137968133097,-0.1564216180457214,-0.149592309360188,-0.1669856078231617,-0.15946653274627776
-0.1602867954819378,-0.14086769662634907,-0.125922758147088,-0.0992020781217979,-0.1276813517394501,-0.22381365871415657,-0.22760426681076745,-0.13396381860121018,-0.17905962672761253,-0.18285644893585723,-0.18162605483236713,-0.19143813710211902,-0.21116172742776337,-0.18588272130151218,-0.18102328600388967,-0.1675697343167378,-0.14102926352882758,-0.17653048329266063,-0.1924261808518914,-0.1578260072749576,-0.15332699045209477,-0.1372137989856815,-0.17936411819766818,-0.15637190515265112
-0.1602867954819378,-0.13313112764228252,-0.14139589611522108,-0.114675216089931,-0.13077597933307672,-0.21452977593327668,-0.21832038402988763,-0.13086919100758354,-0.17596499913398592,-0.1890457041231105,-0.19709919280050026,-0.19298545089893235,-0.19568858945963027,-0.16422032814612586,-0.18102328600388967,-0.1722116757071777,-0.1456712049192675,-0.17188854190222075,-0.18933155325826476,-0.14544749690045114,-0.1672528146234146,-0.13411917139205487,-0.16543829402634838,-0.15791921894946442
-0.15100291270105795,-0.13622575523590913,-0.1444905237088477,-0.13324298165169074,-0.1400598621139566,-0.20369857935558353,-0.21058381504582102,-0.13241650480439687,-0.17132305774354598,-0.1797618213422306,-0.19709919280050026,-0.1867961957116791,-0.1817627652883105,-0.15957838675568592,-0.21351687573696917,-0.1675697343167378,-0.15650240149696068,-0.17653048329266063,-0.19397349464870467,-0.15937332107177093,-0.1703474422170412,-0.149592309360188,-0.17317486301041493,-0.16256116033990436
-0.15100291270105795,-0.1439623242199757,-0.13520664092796789,-0.1409795506357573,-0.13541792072351666,-0.18822544138745043,-0.2167730702330743,-0.1386057599916501,-0.17751231293079922,-0.17047793856135077,-0.19245725141006031,-0.18834350950849238,-0.18021545149149718,-0.17969346611425896,-0.22434807231466233,-0.16602242051992447,-0.16423897048102723,-0.16724660051178078,-0.1831422980710115,-0.15163675208770436,-0.1703474422170412,-0.17589664390601426,-0.16234366643272174,-0.16410847413671767
-0.14171902992017807,-0.11920530347096275,-0.13520664092796789,-0.13324298165169074,-0.11530284136494363,-0.18667812759063712,-0.23843546338846064,-0.15253158416296989,-0.18524888191486577,-0.1596467419836576,-0.18781531001962037,-0.18524888191486577,-0.1817627652883105,-0.19207197648876545,-0.21351687573696917,-0.16602242051992447,-0.1595970290905873,-0.17034122810540742,-0.18468961186782482,-0.15163675208770436,-0.15951624563934805,-0.1836332128900808,-0.14222858707414876,-0.16101384654309106
-0.11541469537435183,-0.10682679309645625,-0.12747007194390128,-0.12086447127718425,-0.12303941034901017,-0.17894155860657057,-0.23224620820120742,-0.1540788979597832,-0.19762739228937226,-0.16274136957728422,-0.1692475444578607,-0.19608007849255893,-0.17247888250743063,-0.1951666040823921,-0.20732762054971593,-0.1551912239422313,-0.16269165668421393,-0.17498316949584736,-0.1908788670550781,-0.15163675208770436,-0.15951624563934805,-0.17125470251557431,-0.13294470429326888,-0.14863533616858457
-0.10767812639028526,-0.10218485170601632,-0.11973350295983476,-0.11622252988674432,-0.13387060692670336,-0.18358349999701049,-0.24153009098208725,-0.1695520359279163,-0.1867961957116791,-0.16583599717091083,-0.1692475444578607,-0.2038166474766255,-0.17866813769468387,-0.20135585926964528,-0.1995910515656494,-0.16138047912948456,-0.15650240149696068,-0.19045630746398043,-0.1785003566805716,-0.16246794866539752,-0.1564216180457214,-0.16197081973469446,-0.14068127327733543,-0.12233100162275831
-0.11541469537435183,-0.09290096892513647,-0.1228281305534614,-0.1270537264644375,-0.14779643109802312,-0.18822544138745043,-0.23379352199802067,-0.1695520359279163,-0.16822843014991937,-0.1890457041231105,-0.1692475444578607,-0.20226933367981217,-0.18485739288193712,-0.19361929028557875,-0.1995910515656494,-0.1675697343167378,-0.1595970290905873,-0.19200362126079376,-0.18468961186782482,-0.1578260072749576,-0.1564216180457214,-0.1635181335315078,-0.16234366643272174,-0.11923637402913168
-0.11850932296797842,-0.07897514475381667,-0.13520664092796789,-0.12550641266762416,-0.15553300008208967,-0.18048887240338388,-0.235340835794834,-0.13705844619483679,-0.1697757439467327,-0.18595107652948387,-0.18781531001962037,-0.2208370992415719,-0.18485739288193712,-0.19361929028557875,-0.18102328600388967,-0.1706643619103644,-0.1611443428874006,-0.19355093505760707,-0.18468961186782482,-0.1609206348685842,-0.16415818702978796,-0.1511396231570013,-0.16543829402634838,-0.12233100162275831
-0.12624589195204497,-0.08516439994106992,-0.1429432099120344,-0.11931715748037093,-0.16326956906615625,-0.18822544138745043,-0.24153009098208725,-0.11694336683626375,-0.17596499913398592,-0.16428868337409752,-0.19709919280050026,-0.2332156096160784,-0.17866813769468387,-0.19207197648876545,-0.16709746183256988,-0.17375898950399105,-0.16269165668421393,-0.20592944543211356,-0.1769530428837583,-0.15008943829089105,-0.16570550082660127,-0.14185574037612145,-0.14222858707414876,-0.13316219820045147
-0.13707708852973818,-0.10218485170601632,-0.1444905237088477,-0.12241178507399754,-0.16481688286296953,-0.19286738277789037,-0.24617203237252716,-0.12777456341395693,-0.19453276469574562,-0.16583599717091083,-0.18472068242599377,-0.23476292341289168,-0.16938425491380402,-0.2044504868632719,-0.17173940322300982,-0.17840093089443096,-0.15804971529377396,-0.22140258340024663,-0.1800476704773849,-0.15163675208770436,-0.1672528146234146,-0.1356664851888682,-0.123660821512389,-0.14554070857495796
-0.12934051954567158,-0.11920530347096275,-0.12747007194390128,-0.11003327469949109,-0.16791151045659616,-0.18358349999701049,-0.25855054274703365,-0.1417003875852767,-0.19917470608618557,-0.1735725661549774,-0.1862679962228071,-0.2208370992415719,-0.15545843074248422,-0.20909242825371183,-0.17792865841026306,-0.1722116757071777,-0.15031314630970743,-0.22140258340024663,-0.18778423946145145,-0.15163675208770436,-0.1486850490616549,-0.1372137989856815,-0.11282962493469585,-0.14244608098133132
-0.11850932296797842,-0.12229993106458936,-0.10735499258532828,-0.11158058849630438,-0.17719539323747605,-0.18977275518426373,-0.2647397979342869,-0.13396381860121018,-0.21928978544475858,-0.1782145075454173,-0.18936262381643368,-0.20226933367981217,-0.1399852927743511,-0.21063974205052513,-0.20113836536246268,-0.1706643619103644,-0.15495508770014738,-0.21521332821299338,-0.18778423946145145,-0.1562786934781443,-0.1347592248903351,-0.1372137989856815,-0.1221135077155757,-0.13470951199726477
-0.12934051954567158,-0.1145633620805228,-0.11199693397576821,-0.10693864710586445,-0.16481688286296953,-0.20060395176195692,-0.25236128755978043,-0.13551113239802348,-0.20845858886706542,-0.18595107652948387,-0.18781531001962037,-0.19608007849255893,-0.16319499972655074,-0.18588272130151218,-0.20113836536246268,-0.17994824469124426,-0.15186046010652077,-0.20592944543211356,-0.18159498427419818,-0.16246794866539752,-0.13166459729670846,-0.12328797481436171,-0.14841784226140195,-0.1362568257940781
-0.13398246093611155,-0.10992142069008287,-0.11663887536620812,-0.10848596090267777,-0.15553300008208967,-0.21298246213646338,-0.24617203237252716,-0.12932187721077024,-0.19762739228937226,-0.19059301791992378,-0.17388948584830058,-0.1898908233053057,-0.17712082389787054,-0.15803107295887264,-0.20113836536246268,-0.17685361709761765,-0.15340777390333407,-0.18117242468310057,-0.17231110149331832,-0.15318406588451766,-0.1378538524839617,-0.12328797481436171,-0.15924903883909514,-0.13470951199726477
-0.13862440232655146,-0.11146873448689618,-0.1290173857407146,-0.11931715748037093,-0.157080313878903,-0.21607708973009,-0.2492666599661538,-0.1386057599916501,-0.18215425432123913,-0.19059301791992378,-0.17234217205148727,-0.19453276469574562,-0.18949933427237703,-0.14565256258436615,-0.21351687573696917,-0.16292779292629786,-0.15186046010652077,-0.16724660051178078,-0.18159498427419818,-0.14544749690045114,-0.14559042146802825,-0.1372137989856815,-0.15615441124546856,-0.14554070857495796
-0.12934051954567158,-0.1145633620805228,-0.12128081675664808,-0.11312790229311769,-0.15553300008208967,-0.20369857935558353,-0.2492666599661538,-0.14479501517890334,-0.16822843014991937,-0.19214033171673708,-0.16770023066104736,-0.19298545089893235,-0.19259396186600367,-0.15029450397480607,-0.23053732750191558,-0.16138047912948456,-0.14876583251289413,-0.16105734532452756,-0.18623692566463815,-0.14854212449407775,-0.1688001284202279,-0.15578156454744121,-0.14532321466777534,-0.15172996376221118
-0.12469857815523169,-0.1145633620805228,-0.13056469953752792,-0.11158058849630438,-0.16945882425340947,-0.17739424480975724,-0.23843546338846064,-0.15717352555340983,-0.18215425432123913,-0.1936876455135504,-0.17079485825467397,-0.19453276469574562,-0.19568858945963027,-0.17659883852063232,-0.23053732750191558,-0.15828585153585792,-0.16578628427784053,-0.15022614874683438,-0.1831422980710115,-0.16246794866539752,-0.184273266388361,-0.1820858990932675,-0.13913395948052212,-0.14708802237177127
-0.12624589195204497,-0.1284891862518426,-0.125922758147088,-0.11158058849630438,-0.16326956906615625,-0.16656304823206408,-0.235340835794834,-0.16181546694384974,-0.18060694052442586,-0.1797618213422306,-0.16615291686423406,-0.2053639612734388,-0.19259396186600367,-0.19052466269195212,-0.2382738964859821,-0.15828585153585792,-0.16888091187146714,-0.15332077634046098,-0.18623692566463815,-0.16710989005583746,-0.184273266388361,-0.1681600749219477,-0.14222858707414876,-0.13935145338770472
-0.13243514713929821,-0.1300365000486559,-0.13984858231840777,-0.12086447127718425,-0.15089105869164976,-0.16656304823206408,-0.2368881495916473,-0.1587208393502231,-0.18524888191486577,-0.18130913513904393,-0.16305828927060742,-0.19762739228937226,-0.18949933427237703,-0.20909242825371183,-0.24136852407960874,-0.1644751067231112,-0.17042822566828045,-0.1687939143085941,-0.18159498427419818,-0.16865720385265076,-0.16570550082660127,-0.16197081973469446,-0.14996515605821528,-0.13316219820045147
-0.14326634371699137,-0.13622575523590913,-0.13675395472478116,-0.12086447127718425,-0.14470180350439651,-0.17275230341931733,-0.25390860135659377,-0.16026815314703644,-0.18524888191486577,-0.1782145075454173,-0.17234217205148727,-0.20072201988299887,-0.18331007908512378,-0.20909242825371183,-0.21506418953378248,-0.17840093089443096,-0.17352285326190708,-0.17343585569903402,-0.17385841529013166,-0.16246794866539752,-0.1517796766552815,-0.15268693695381463,-0.14687052846458867,-0.13316219820045147
-0.13707708852973818,-0.12075261726777604,-0.11973350295983476,-0.12395909887081086,-0.14934374489483646,-0.1820361862001972,-0.25390860135659377,-0.16800472213110298,-0.18215425432123913,-0.19059301791992378,-0.17698411344192722,-0.19762739228937226,-0.1817627652883105,-0.2044504868632719,-0.21042224814334257,-0.17840093089443096,-0.16269165668421393,-0.16260465912134087,-0.17231110149331832,-0.1609206348685842,-0.1502323628584682,-0.14495036796974806,-0.15305978365184192,-0.1378041395908914
-0.14945559890424465,-0.11146873448689618,-0.1228281305534614,-0.11158058849630438,-0.14779643109802312,-0.20834052074602344,-0.25390860135659377,-0.15717352555340983,-0.18524888191486577,-0.18595107652948387,-0.1862679962228071,-0.2053639612734388,-0.20342515844369682,-0.19980854547283197,-0.18721254119114292,-0.17530630330080435,-0.15804971529377396,-0.1517734625436477,-0.17076378769650502,-0.1562786934781443,-0.15332699045209477,-0.14495036796974806,-0.14532321466777534,-0.13935145338770472
-0.15719216788831117,-0.1130160482837095,-0.11973350295983476,-0.13014835405806413,-0.14160717591076988,-0.20524589315239683,-0.2631924841374736,-0.1386057599916501,-0.18060694052442586,-0.16583599717091083,-0.19864650659731356,-0.2053639612734388,-0.21425635502138998,-0.19207197648876545,-0.18102328600388967,-0.17375898950399105,-0.15650240149696068,-0.18117242468310057,-0.18933155325826476,-0.15163675208770436,-0.1548743042489081,-0.12792991620480165,-0.15770172504228183,-0.13935145338770472
-0.15564485409149786,-0.11611067587733612,-0.1290173857407146,-0.1425268644325706,-0.1400598621139566,-0.20369857935558353,-0.2492666599661538,-0.13241650480439687,-0.18834350950849238,-0.15809942818684428,-0.18781531001962037,-0.2053639612734388,-0.20651978603732346,-0.19826123167601867,-0.19649642397202277,-0.1706643619103644,-0.15650240149696068,-0.19200362126079376,-0.20325737742958455,-0.16556257625902412,-0.1548743042489081,-0.12328797481436171,-0.17008023541678832,-0.14089876718451802
-0.18194918863732415,-0.1130160482837095,-0.12128081675664808,-0.12550641266762416,-0.15398568628527637,-0.17894155860657057,-0.23998277718527394,-0.13705844619483679,-0.17596499913398592,-0.16583599717091083,-0.18162605483236713,-0.20691127507025212,-0.20033053085007022,-0.2029031730664586,-0.20268567915927602,-0.1644751067231112,-0.16578628427784053,-0.19664556265123367,-0.20325737742958455,-0.16710989005583746,-0.1517796766552815,-0.12947723000161498,-0.1716275492136016,-0.12697294301319823
-0.1788545610436975,-0.10373216550282964,-0.1089023063821416,-0.10693864710586445,-0.15862762767571628,-0.18822544138745043,-0.24307740477890058,-0.1417003875852767,-0.1697757439467327,-0.1797618213422306,-0.17388948584830058,-0.21155321646069206,-0.1987832170532569,-0.2044504868632719,-0.19030716878476953,-0.16602242051992447,-0.16423897048102723,-0.20283481783848692,-0.18778423946145145,-0.16865720385265076,-0.15796893184253474,-0.149592309360188,-0.17008023541678832,-0.12852025681001156
-0.16492873687237772,-0.09290096892513647,-0.10580767878851496,-0.0976547643249846,-0.157080313878903,-0.18822544138745043,-0.26009785654384693,-0.14788964277252994,-0.16203917496266612,-0.18130913513904393,-0.16460560306742072,-0.2208370992415719,-0.18795202047556372,-0.19207197648876545,-0.17792865841026306,-0.1675697343167378,-0.16423897048102723,-0.19200362126079376,-0.1831422980710115,-0.174846459039904,-0.16106355943616135,-0.16042350593788116,-0.16543829402634838,-0.12387831541957162
-0.1633814230755644,-0.09290096892513647,-0.11354424777258151,-0.08837088154410475,-0.15553300008208967,-0.18977275518426373,-0.2647397979342869,-0.1540788979597832,-0.16668111635310606,-0.19059301791992378,-0.18317336862918046,-0.22702635442882516,-0.18640470667875042,-0.1889773488951388,-0.16709746183256988,-0.1706643619103644,-0.15495508770014738,-0.17653048329266063,-0.18159498427419818,-0.174846459039904,-0.1672528146234146,-0.14804499556337467,-0.15305978365184192,-0.11614174643550507
-0.1927803852150173,-0.09135365512832315,-0.1104496201789549,-0.0992020781217979,-0.16481688286296953,-0.18358349999701049,-0.2662871117311002,-0.14788964277252994,-0.16822843014991937,-0.18595107652948387,-0.17698411344192722,-0.2208370992415719,-0.20651978603732346,-0.18433540750469887,-0.17019208942619649,-0.1845901860816842,-0.15495508770014738,-0.18426705227672718,-0.18778423946145145,-0.174846459039904,-0.1703474422170412,-0.14649768176656136,-0.16079635263590844,-0.12852025681001156
-0.1927803852150173,-0.09135365512832315,-0.11973350295983476,-0.10848596090267777,-0.16172225526934292,-0.18358349999701049,-0.2693817393247268,-0.13705844619483679,-0.1697757439467327,-0.18595107652948387,-0.17079485825467397,-0.21155321646069206,-0.21889829641182992,-0.18433540750469887,-0.19804373776883608,-0.17685361709761765,-0.13948194973201428,-0.19509824885442037,-0.19397349464870467,-0.17794108663353062,-0.15951624563934805,-0.14495036796974806,-0.15615441124546856,-0.1378041395908914
-0.18040187484051082,-0.07897514475381667,-0.11663887536620812,-0.11931715748037093,-0.16481688286296953,-0.18667812759063712,-0.2724763669183534,-0.13396381860121018,-0.17751231293079922,-0.1797618213422306,-0.16460560306742072,-0.20845858886706542,-0.1987832170532569,-0.19052466269195212,-0.22280075851784906,-0.16911704811355108,-0.14102926352882758,-0.19664556265123367,-0.20325737742958455,-0.1763937728367173,-0.14404310767121495,-0.15732887834425455,-0.14996515605821528,-0.14399339477814463
-0.16957067826281766,-0.06814394817612351,-0.11509156156939482,-0.114675216089931,-0.15243837248846306,-0.1820361862001972,-0.2662871117311002,-0.14788964277252994,-0.16668111635310606,-0.18440376273267056,-0.17853142723874052,-0.20226933367981217,-0.18795202047556372,-0.19207197648876545,-0.21970613092422242,-0.16602242051992447,-0.1456712049192675,-0.17653048329266063,-0.20944663261683777,-0.1732991452430907,-0.14713773526484158,-0.16042350593788116,-0.15770172504228183,-0.1532772775590245
