-0.12708479702260642,-0.15092834336145247,-0.11977078762963748,-0.1011781656213426,-0.1419675943855296,-0.16173468349261053,-0.1973850419356545,-0.217251556828876,-0.17995445880287805,-0.15817399752644976,-0.18458397197005041,-0.23729206684784357,-0.17858114013181084,-0.1823966046749569,-0.19048737802214938,-0.1668240409206832,-0.19389271119746543,-0.19627893006484018,-0.2196750603660535,-0.1880141615919016,-0.18965468706322175,-0.15226437736271697,-0.15532793439817466,-0.17212467814430468
-0.10542240386722009,-0.14628640197101253,-0.11203421864557093,-0.11200936219903578,-0.1512514771664095,-0.15399811450854392,-0.18964847295158796,-0.22963006720338247,-0.17531251741243814,-0.13805891816787674,-0.17994203057961047,-0.24038669444147015,-0.1909596505063173,-0.19322780125265007,-0.19512931941258932,-0.1668240409206832,-0.21555510435285177,-0.185447733487147,-0.21193849138198692,-0.17873027881102174,-0.1942966284536617,-0.14143318078502382,-0.16615913097586785,-0.1906924437060644
-0.1069697176640334,-0.138549832986946,-0.10275033586469108,-0.11974593118310232,-0.14660953577596955,-0.15554542830535725,-0.1927431005452146,-0.2327246947970091,-0.17995445880287805,-0.1488901147455699,-0.17375277539235723,-0.24038669444147015,-0.1878650229126907,-0.18858585986221013,-0.21369708497434903,-0.17146598231112312,-0.21091316296241186,-0.1993735576584668,-0.19801266721066715,-0.18027759260783505,-0.20358051123454154,-0.13679123939458387,-0.16770644477268112,-0.1875978161124378
-0.10851703146084672,-0.14164446058057262,-0.09656108067743784,-0.1290298139639822,-0.16517730133772926,-0.16173468349261053,-0.22214206268466746,-0.22498812581294253,-0.18150177259969136,-0.15972131132326306,-0.1814893443764238,-0.2264608702701504,-0.18322308152225075,-0.17775466328451697,-0.20286588839665587,-0.19003374787288282,-0.21091316296241186,-0.19782624386165348,-0.21193849138198692,-0.1880141615919016,-0.2004858836409149,-0.14298049458183712,-0.1615171895854279,-0.18140856092518454
-0.11006434525766003,-0.12926595020606615,-0.10120302206787776,-0.1352190691512354,-0.1512514771664095,-0.1803024490543702,-0.25154102482412033,-0.21570424303206268,-0.17840714500606475,-0.1519847423391965,-0.18922591336049036,-0.2249135564733371,-0.20488547467763712,-0.17001809430045045,-0.19048737802214938,-0.180749865092003,-0.20781853536878522,-0.1993735576584668,-0.22276968795968008,-0.1880141615919016,-0.18965468706322175,-0.1692848291276634,-0.15842256199180127,-0.16903005055067805
-0.11470628664809995,-0.11224549844111972,-0.12286541522326411,-0.12284055877672893,-0.1404202805887163,-0.19577558702250333,-0.27475073177632,-0.19558916367348966,-0.17531251741243814,-0.1519847423391965,-0.18767859956367705,-0.2264608702701504,-0.21881129884895692,-0.16228152531638387,-0.16263572967950982,-0.15754015813980335,-0.1892507698070255,-0.19163698867440027,-0.20420192239792037,-0.17718296501420844,-0.1850127456727818,-0.16773751533085007,-0.14604405161729478,-0.15510422637935828
-0.11470628664809995,-0.11688743983155968,-0.13060198420733063,-0.11200936219903578,-0.1373256529950897,-0.214343352584263,-0.27010879038588004,-0.18785259468942309,-0.18150177259969136,-0.15507936993282315,-0.167563520205104,-0.21408235989564392,-0.22964249542665008,-0.16692346670682381,-0.16573035727313642,-0.16372941332705657,-0.18151420082295897,-0.19163698867440027,-0.18563415683616066,-0.17873027881102174,-0.1865600594695951,-0.16464288773722344,-0.15687524819498797,-0.14891497119210506
-0.11780091424172656,-0.138549832986946,-0.1553590049563436,-0.10891473460540917,-0.13113639780783645,-0.20970141119382313,-0.2592775938081869,-0.19249453607986305,-0.2016168519582644,-0.16126862512007636,-0.16911083400191732,-0.19860922192751082,-0.22809518162983675,-0.17466003569089034,-0.18275080903808283,-0.17301329610793642,-0.15830449387075932,-0.18080579209670708,-0.18253952924253405,-0.19265610298234154,-0.2004858836409149,-0.15690631875315691,-0.18317958274081422,-0.16129348156661152
-0.11934822803853988,-0.14628640197101253,-0.14607512217546376,-0.11665130358947572,-0.1357783391982764,-0.20196484220975652,-0.26237222140181354,-0.22344081201612923,-0.2000695381614511,-0.17209982169776955,-0.17375277539235723,-0.18468339775619103,-0.22654786783302344,-0.16382883911319718,-0.1812034952412695,-0.180749865092003,-0.16294643526119923,-0.1869950472839603,-0.18253952924253405,-0.2019399857632214,-0.2283375319835545,-0.16619020153403677,-0.18782152413125416,-0.16284079536342486
-0.1255374832257931,-0.14783371576782584,-0.12905467041051732,-0.13367175535442213,-0.12494714262058321,-0.1926809594288767,-0.2639195351986268,-0.22653543960975586,-0.17840714500606475,-0.17828907688502277,-0.1830366581732371,-0.20170384952113746,-0.20488547467763712,-0.16228152531638387,-0.17037229866357634,-0.17146598231112312,-0.17841957322933233,-0.19782624386165348,-0.1918234120234139,-0.184919533998275,-0.2267902181867412,-0.16309557394041016,-0.1785376413503743,-0.16748273675386474
-0.13946330739711288,-0.13700251919013268,-0.11048690484875763,-0.13831369674486205,-0.10483206326201018,-0.19113364563206336,-0.2716561041826934,-0.2110623016416228,-0.1536501242570518,-0.17828907688502277,-0.18922591336049036,-0.2109877323020173,-0.19869621949038385,-0.15763958392594396,-0.16573035727313642,-0.15908747193661665,-0.18306151461977227,-0.185447733487147,-0.18718147063297394,-0.18027759260783505,-0.2144117078122347,-0.15845363254997025,-0.16461181717905451,-0.15046228498891837
-0.12399016942897981,-0.13545520539331937,-0.11667616003601088,-0.1445029519321153,-0.10328474946519688,-0.17256588007030368,-0.26546684899544015,-0.197136477470303,-0.14900818286661188,-0.17209982169776955,-0.1830366581732371,-0.2109877323020173,-0.189412336709504,-0.16073421151957057,-0.15954110208588318,-0.1544455305461767,-0.176872259432519,-0.1839004196903337,-0.17944490164890742,-0.1864668477950883,-0.18965468706322175,-0.14298049458183712,-0.15532793439817466,-0.15046228498891837
-0.10078046247678016,-0.1400971467837593,-0.11203421864557093,-0.142955638135302,-0.10173743566838357,-0.1601873696957972,-0.2592775938081869,-0.20951498784480946,-0.1521028104602385,-0.1798363906818361,-0.19386785475093027,-0.20015653572432412,-0.19405427809994394,-0.16073421151957057,-0.1610884158826965,-0.1544455305461767,-0.176872259432519,-0.17461653690945383,-0.18099221544572072,-0.22360237891860774,-0.1803708042823419,-0.14607512217546376,-0.14913867921092142,-0.13498914702078527
-0.11470628664809995,-0.14164446058057262,-0.11048690484875763,-0.14140832433848868,-0.11256863224607673,-0.1447142317276641,-0.25618296621456027,-0.2187988706256893,-0.16138669324111835,-0.1813837044786494,-0.19077322715730363,-0.18777802534981766,-0.1770338263349975,-0.17466003569089034,-0.17191961246038967,-0.15289821674936338,-0.18770345601021216,-0.18080579209670708,-0.18408684303934736,-0.2344335754963009,-0.16953960770464874,-0.1708321429244767,-0.15068599300773472,-0.14736765739529173
-0.11625360044491326,-0.14473908817419923,-0.11048690484875763,-0.13676638294804871,-0.11875788743332998,-0.1586400558989839,-0.2577302800113736,-0.22189349821931595,-0.1582920656474917,-0.16436325271370297,-0.1985097961413702,-0.17385220117849787,-0.16929725735093099,-0.1823966046749569,-0.1920346918189627,-0.1668240409206832,-0.19389271119746543,-0.17461653690945383,-0.1918234120234139,-0.22979163410586098,-0.19120200086003505,-0.17547408431491662,-0.15068599300773472,-0.15200959878573167
-0.11625360044491326,-0.14938102956463917,-0.11822347383282417,-0.13986101054167535,-0.11566325983970337,-0.1648293110862371,-0.26237222140181354,-0.2187988706256893,-0.1521028104602385,-0.16436325271370297,-0.21088830651587667,-0.18623071155300433,-0.1770338263349975,-0.1854912322685835,-0.18275080903808283,-0.180749865092003,-0.1722303180420791,-0.17616385070626714,-0.207296549991547,-0.2189604375281678,-0.18810737326640845,-0.1708321429244767,-0.15378062060136136,-0.17367199194111801
-0.10387509007040678,-0.15092834336145247,-0.13214929800414396,-0.1475975795257419,-0.1218525150269566,-0.1663766248830504,-0.254635652417747,-0.21570424303206268,-0.1551974380538651,-0.17055250790095625,-0.20469905132862345,-0.20789310470839067,-0.19250696430313063,-0.19168048745583677,-0.17037229866357634,-0.1838444926856296,-0.17532494563570572,-0.1699745955190139,-0.21503311897561353,-0.19575073057596815,-0.1648976663142088,-0.14916974976909037,-0.15687524819498797,-0.1875978161124378
-0.11934822803853988,-0.1400971467837593,-0.13369661180095727,-0.1475975795257419,-0.12958908401102312,-0.17256588007030368,-0.23606788685598729,-0.23891394998426232,-0.1505554966634252,-0.15662668372963645,-0.1830366581732371,-0.22027161508289714,-0.2017908470840105,-0.18858585986221013,-0.16882498486676303,-0.180749865092003,-0.18151420082295897,-0.15914339894132074,-0.21503311897561353,-0.1880141615919016,-0.17572886289190195,-0.14916974976909037,-0.14759136541410808,-0.18605050231562448
-0.1255374832257931,-0.13390789159650604,-0.13214929800414396,-0.15069220711936854,-0.14506222197915625,-0.18803901803843673,-0.22059474888785416,-0.24355589137470227,-0.16293400703793168,-0.1488901147455699,-0.17375277539235723,-0.2156296736924572,-0.21881129884895692,-0.17466003569089034,-0.17191961246038967,-0.180749865092003,-0.18770345601021216,-0.15140682995725419,-0.1933707258202272,-0.19265610298234154,-0.1834654318759685,-0.15071706356590367,-0.15996987578861457,-0.15974616776979822
-0.11934822803853988,-0.14164446058057262,-0.1398858669882105,-0.1460502657289286,-0.1558934185568494,-0.19887021461612994,-0.21750012129422755,-0.23427200859382244,-0.16448132083474495,-0.16436325271370297,-0.17684740298598386,-0.21872430128608383,-0.23118980922346338,-0.17001809430045045,-0.16882498486676303,-0.1962230030601361,-0.1892507698070255,-0.16378534033176065,-0.18563415683616066,-0.19420341677915484,-0.17108692150146204,-0.16464288773722344,-0.1630645033822412,-0.16284079536342486
-0.11625360044491326,-0.13545520539331937,-0.12905467041051732,-0.1445029519321153,-0.14970416336959616,-0.19422827322569,-0.21904743509104083,-0.22808275340656917,-0.1551974380538651,-0.15972131132326306,-0.18458397197005041,-0.22336624267652377,-0.2250005540362101,-0.15918689772275726,-0.1610884158826965,-0.1962230030601361,-0.17841957322933233,-0.19627893006484018,-0.18253952924253405,-0.1880141615919016,-0.15870841112695558,-0.17392677051810332,-0.16925375856949443,-0.16284079536342486
-0.11934822803853988,-0.14319177437738592,-0.13214929800414396,-0.15069220711936854,-0.14351490818234294,-0.18339707664799684,-0.21904743509104083,-0.197136477470303,-0.1706705760219982,-0.15507936993282315,-0.17839471678279717,-0.20479847711476404,-0.21416935745851695,-0.12978793558330437,-0.13942602272731017,-0.1822971788888163,-0.17996688702614563,-0.18854236108077363,-0.19027609822660058,-0.20658192715366133,-0.16953960770464874,-0.16309557394041016,-0.16925375856949443,-0.14736765739529173
-0.11625360044491326,-0.15092834336145247,-0.12441272902007743,-0.15378683471299515,-0.14506222197915625,-0.18958633183525006,-0.21750012129422755,-0.17856871190854326,-0.184596400193318,-0.15353205613600981,-0.18767859956367705,-0.18777802534981766,-0.20643278847445043,-0.132882563176931,-0.14870990550819002,-0.19312837546650946,-0.16604106285482584,-0.17925847829989378,-0.1778975878520941,-0.205034613356848,-0.1927493146568484,-0.17702139811172993,-0.1785376413503743,-0.1581988539729849
-0.10232777627359348,-0.14473908817419923,-0.14143318078502382,-0.1460502657289286,-0.1342310254014631,-0.18339707664799684,-0.21904743509104083,-0.18785259468942309,-0.20780610714551764,-0.15507936993282315,-0.18922591336049036,-0.18777802534981766,-0.20024353328719716,-0.1514503287386907,-0.1471625917113767,-0.19777031685694937,-0.16758837665163914,-0.1730692231126405,-0.17325564646165417,-0.2019399857632214,-0.1989385698441016,-0.1863052808926098,-0.176990327553561,-0.15665154017617158
-0.11006434525766003,-0.13081326400287943,-0.14607512217546376,-0.1445029519321153,-0.12030520123014328,-0.16173468349261053,-0.24844639723049372,-0.19558916367348966,-0.2062587933487043,-0.16126862512007636,-0.18767859956367705,-0.15992637700717807,-0.19560159189675727,-0.13597719077055762,-0.1471625917113767,-0.17920255129518967,-0.14902061108987946,-0.18235310589352038,-0.19646535341385385,-0.205034613356848,-0.1927493146568484,-0.18011602570535656,-0.16925375856949443,-0.15200959878573167
-0.1069697176640334,-0.1246240088156262,-0.1553590049563436,-0.142955638135302,-0.12030520123014328,-0.1648293110862371,-0.2762980455731333,-0.20951498784480946,-0.2062587933487043,-0.16900519410414294,-0.17375277539235723,-0.15837906321036474,-0.1878650229126907,-0.15299764253550402,-0.15025721930500333,-0.17920255129518967,-0.15056792488669274,-0.19782624386165348,-0.20265460860110707,-0.20967655474728794,-0.20358051123454154,-0.16309557394041016,-0.15842256199180127,-0.13808377461441187
-0.11470628664809995,-0.12307669501881288,-0.15071706356590367,-0.13676638294804871,-0.12958908401102312,-0.1756605076639303,-0.2639195351986268,-0.22034618442250264,-0.184596400193318,-0.16281593891688967,-0.15518500983059755,-0.17539951497531117,-0.1708445711477443,-0.15609227012913066,-0.14870990550819002,-0.15599284434299002,-0.15520986627713268,-0.18080579209670708,-0.19801266721066715,-0.2205077513249811,-0.20976976642179476,-0.1553590049563436,-0.15532793439817466,-0.12879989183353202
-0.10387509007040678,-0.13081326400287943,-0.12441272902007743,-0.13986101054167535,-0.12649445641739654,-0.16947125247667705,-0.24380445584005384,-0.22344081201612923,-0.1691232622251849,-0.14424817335512996,-0.15363769603378424,-0.1769468287721245,-0.1723918849445576,-0.16073421151957057,-0.15644647449225657,-0.15289821674936338,-0.1722303180420791,-0.16687996792538728,-0.20110729480429373,-0.2081292409504746,-0.22060096299948792,-0.16000094634678355,-0.15532793439817466,-0.13344183322397193
-0.10542240386722009,-0.14164446058057262,-0.10893959105194431,-0.1615234036970617,-0.13268371160464976,-0.1756605076639303,-0.229878631668734,-0.21570424303206268,-0.17685983120925144,-0.13032234918381017,-0.16292157881466407,-0.18468339775619103,-0.17858114013181084,-0.17311272189407706,-0.1750142400540163,-0.14825627535892347,-0.1892507698070255,-0.15450145755088082,-0.1933707258202272,-0.2205077513249811,-0.20667513882816818,-0.1708321429244767,-0.1754430137567477,-0.11642138145902553
-0.11470628664809995,-0.15711759854870572,-0.1042976496615044,-0.15997608990024836,-0.1218525150269566,-0.18339707664799684,-0.23606788685598729,-0.22808275340656917,-0.16448132083474495,-0.13032234918381017,-0.18767859956367705,-0.19551459433388418,-0.18631770911587736,-0.17775466328451697,-0.16727767106994973,-0.15754015813980335,-0.19698733879109206,-0.1699745955190139,-0.19027609822660058,-0.2189604375281678,-0.19739125604728827,-0.18166333950216987,-0.1893688379280675,-0.1102321262717723
-0.11625360044491326,-0.14783371576782584,-0.11048690484875763,-0.13986101054167535,-0.10328474946519688,-0.16947125247667705,-0.24844639723049372,-0.2187988706256893,-0.15983937944430504,-0.1365116043710634,-0.20779367892225006,-0.20015653572432412,-0.19869621949038385,-0.16537615291001048,-0.16418304347632312,-0.16063478573342996,-0.20008196638471865,-0.19163698867440027,-0.20110729480429373,-0.20967655474728794,-0.1927493146568484,-0.17237945672129001,-0.1893688379280675,-0.1257052642399054
-0.11470628664809995,-0.13700251919013268,-0.12286541522326411,-0.11355667599584908,-0.09400086668431701,-0.17101856627349035,-0.24689908343368044,-0.20951498784480946,-0.14900818286661188,-0.1473428009487566,-0.19386785475093027,-0.1908726529434443,-0.20798010227126373,-0.17001809430045045,-0.15180453310181666,-0.15908747193661665,-0.20317659397834528,-0.185447733487147,-0.19491803961704054,-0.2034872995600347,-0.16799229390783543,-0.15690631875315691,-0.15687524819498797,-0.14582034359847842
-0.12244285563216652,-0.12771863640925282,-0.13214929800414396,-0.11355667599584908,-0.12494714262058321,-0.17256588007030368,-0.2407098282464272,-0.1986837912671163,-0.16138669324111835,-0.14115354576150335,-0.19696248234455688,-0.20015653572432412,-0.20798010227126373,-0.15299764253550402,-0.16882498486676303,-0.1699186685143098,-0.19698733879109206,-0.17616385070626714,-0.19491803961704054,-0.20967655474728794,-0.1618030387205822,-0.14452780837865045,-0.13521285503960162,-0.14272571600485182
-0.10851703146084672,-0.1400971467837593,-0.14452780837865045,-0.12593518637035556,-0.14660953577596955,-0.17720782146074357,-0.23297325926236065,-0.19094722228304972,-0.17531251741243814,-0.1519847423391965,-0.2000571099381835,-0.19860922192751082,-0.2033381608808238,-0.1514503287386907,-0.1812034952412695,-0.1699186685143098,-0.19853465258790537,-0.1699745955190139,-0.1918234120234139,-0.19729804437278145,-0.17572886289190195,-0.15381169115953028,-0.14604405161729478,-0.14117840220803848
-0.09768583488315354,-0.14473908817419923,-0.1367912393945839,-0.1352190691512354,-0.1682719289313559,-0.1818497628511835,-0.22523669027829407,-0.19094722228304972,-0.17531251741243814,-0.13496429057425013,-0.20160442373499685,-0.19706190813069752,-0.20643278847445043,-0.16382883911319718,-0.17810886764764292,-0.17301329610793642,-0.17841957322933233,-0.1699745955190139,-0.18408684303934736,-0.1880141615919016,-0.1865600594695951,-0.16154826014359686,-0.17389569995993437,-0.15665154017617158
-0.08530732450864706,-0.1400971467837593,-0.14452780837865045,-0.15378683471299515,-0.16672461513454256,-0.18649170424162348,-0.2283313178719207,-0.1847579670957965,-0.18150177259969136,-0.1365116043710634,-0.1985097961413702,-0.19706190813069752,-0.21107472986489031,-0.17775466328451697,-0.17965618144445622,-0.17301329610793642,-0.15056792488669274,-0.1839004196903337,-0.19955998100748043,-0.18182490640464835,-0.19120200086003505,-0.15690631875315691,-0.1785376413503743,-0.16129348156661152
-0.10851703146084672,-0.12152938122199959,-0.14762243597227706,-0.15688146230662176,-0.1512514771664095,-0.18649170424162348,-0.2236893764814808,-0.18166333950216987,-0.16757594842837156,-0.1365116043710634,-0.19077322715730363,-0.20170384952113746,-0.20488547467763712,-0.1823966046749569,-0.18275080903808283,-0.17765523749837636,-0.1428313559026262,-0.1839004196903337,-0.20420192239792037,-0.18337222020146166,-0.20358051123454154,-0.15690631875315691,-0.18627421033444086,-0.16748273675386474
-0.11625360044491326,-0.10605624325386648,-0.14452780837865045,-0.15688146230662176,-0.14351490818234294,-0.1756605076639303,-0.24689908343368044,-0.18939990848623642,-0.1536501242570518,-0.13805891816787674,-0.17530008918917056,-0.20170384952113746,-0.21107472986489031,-0.18394391847177022,-0.16573035727313642,-0.17610792370156303,-0.14437866969943952,-0.17925847829989378,-0.18408684303934736,-0.1895614753887149,-0.20976976642179476,-0.15381169115953028,-0.1785376413503743,-0.15665154017617158
-0.11006434525766003,-0.11534012603474636,-0.1491697497690904,-0.13676638294804871,-0.13268371160464976,-0.18649170424162348,-0.25618296621456027,-0.1832106532989832,-0.1567447518506784,-0.1334169767774368,-0.1830366581732371,-0.20479847711476404,-0.20798010227126373,-0.17311272189407706,-0.1409733365241235,-0.17456060990474973,-0.16604106285482584,-0.17925847829989378,-0.16242444988396101,-0.17873027881102174,-0.20512782503135485,-0.15071706356590367,-0.17080107236630773,-0.15355691258254497
-0.11006434525766003,-0.1246240088156262,-0.16309557394041016,-0.1274825001671689,-0.1357783391982764,-0.19422827322569,-0.24999371102730703,-0.18785259468942309,-0.15983937944430504,-0.1457954871519433,-0.1814893443764238,-0.20944041850520398,-0.19405427809994394,-0.17311272189407706,-0.1270475123528037,-0.18539180648244288,-0.17068300424526578,-0.15914339894132074,-0.16087713608714774,-0.1880141615919016,-0.2004858836409149,-0.16309557394041016,-0.15842256199180127,-0.15974616776979822
-0.11780091424172656,-0.14783371576782584,-0.16154826014359686,-0.12438787257354225,-0.14815684957278288,-0.1926809594288767,-0.24999371102730703,-0.18939990848623642,-0.16448132083474495,-0.15817399752644976,-0.18767859956367705,-0.20325116331795076,-0.1878650229126907,-0.1854912322685835,-0.13478408133687023,-0.17765523749837636,-0.16294643526119923,-0.1529541437540675,-0.17635027405528078,-0.205034613356848,-0.18810737326640845,-0.17856871190854326,-0.14759136541410808,-0.15200959878573167
-0.13172673841304636,-0.15711759854870572,-0.15381169115953028,-0.13367175535442213,-0.1357783391982764,-0.17411319386711696,-0.25154102482412033,-0.19094722228304972,-0.1660286346315583,-0.16126862512007636,-0.17375277539235723,-0.20170384952113746,-0.1909596505063173,-0.18394391847177022,-0.15335184689862996,-0.17146598231112312,-0.16449374905801253,-0.15914339894132074,-0.18408684303934736,-0.2189604375281678,-0.1834654318759685,-0.1708321429244767,-0.15842256199180127,-0.1396310884112252
-0.1208955418353532,-0.1524756571582658,-0.14762243597227706,-0.15223952091618184,-0.12030520123014328,-0.1601873696957972,-0.24380445584005384,-0.20487304645436952,-0.17376520361562484,-0.15507936993282315,-0.1830366581732371,-0.20944041850520398,-0.19250696430313063,-0.19322780125265007,-0.17191961246038967,-0.16527672712386987,-0.17068300424526578,-0.16223802653494734,-0.18253952924253405,-0.2205077513249811,-0.1865600594695951,-0.16773751533085007,-0.1754430137567477,-0.14891497119210506
-0.11161165905447333,-0.15092834336145247,-0.14452780837865045,-0.15533414850980848,-0.10947400465245012,-0.15709274210217056,-0.24999371102730703,-0.21260961543843604,-0.1830490863965047,-0.1334169767774368,-0.19077322715730363,-0.19241996674025755,-0.20798010227126373,-0.18703854606539683,-0.1750142400540163,-0.1544455305461767,-0.1722303180420791,-0.17152190931582723,-0.18099221544572072,-0.2205077513249811,-0.19120200086003505,-0.17392677051810332,-0.1754430137567477,-0.17057736434749138
-0.11470628664809995,-0.16794879512639888,-0.1398858669882105,-0.16925997268112825,-0.11566325983970337,-0.1663766248830504,-0.27784535936994664,-0.2110623016416228,-0.16448132083474495,-0.1365116043710634,-0.17994203057961047,-0.18468339775619103,-0.22035861264577017,-0.17311272189407706,-0.18275080903808283,-0.16218209953024326,-0.16449374905801253,-0.15914339894132074,-0.18563415683616066,-0.21122386854410125,-0.1989385698441016,-0.1708321429244767,-0.17389569995993437,-0.17986124712837123
-0.11934822803853988,-0.1555702847518924,-0.14607512217546376,-0.16616534508750164,-0.11875788743332998,-0.16792393867986372,-0.28712924215082647,-0.20487304645436952,-0.15983937944430504,-0.13960623196469002,-0.17684740298598386,-0.1630210046008047,-0.2172639850521436,-0.18858585986221013,-0.19512931941258932,-0.1699186685143098,-0.15211523868350607,-0.16842728172220062,-0.18253952924253405,-0.19420341677915484,-0.1942966284536617,-0.1553590049563436,-0.1893688379280675,-0.17831393333155793
-0.12244285563216652,-0.15092834336145247,-0.14607512217546376,-0.15378683471299515,-0.10947400465245012,-0.17256588007030368,-0.2732034179795067,-0.18785259468942309,-0.1660286346315583,-0.15507936993282315,-0.18458397197005041,-0.164568318397618,-0.21107472986489031,-0.19168048745583677,-0.20286588839665587,-0.1683713547174965,-0.15675718007394598,-0.17925847829989378,-0.18718147063297394,-0.2034872995600347,-0.17572886289190195,-0.16000094634678355,-0.1816322689440009,-0.16438810916023816
-0.1069697176640334,-0.14164446058057262,-0.1352439255977706,-0.16925997268112825,-0.11411594604289005,-0.18958633183525006,-0.23297325926236065,-0.20023110506392958,-0.1861437139901313,-0.15353205613600981,-0.17220546159554392,-0.17385220117849787,-0.21416935745851695,-0.1823966046749569,-0.18584543663170947,-0.17456060990474973,-0.16449374905801253,-0.1839004196903337,-0.18253952924253405,-0.20658192715366133,-0.15716109733014225,-0.16619020153403677,-0.17389569995993437,-0.15665154017617158
-0.10232777627359348,-0.138549832986946,-0.13214929800414396,-0.1754492278683815,-0.11256863224607673,-0.20041752841294322,-0.2113108661069743,-0.19094722228304972,-0.19078565538057124,-0.13960623196469002,-0.1660162064082907,-0.1831360839593777,-0.21262204366170365,-0.17001809430045045,-0.17346692625720297,-0.17301329610793642,-0.17068300424526578,-0.16378534033176065,-0.16706639127440093,-0.205034613356848,-0.1664449801110221,-0.18011602570535656,-0.16770644477268112,-0.16748273675386474
-0.10232777627359348,-0.12926595020606615,-0.1352439255977706,-0.18937505203970129,-0.11875788743332998,-0.20970141119382313,-0.2113108661069743,-0.1692848291276634,-0.1861437139901313,-0.1318696629806235,-0.15982695122103743,-0.18623071155300433,-0.23428443681708996,-0.17311272189407706,-0.15489916069544327,-0.1668240409206832,-0.16913569044845247,-0.15604877134769413,-0.18563415683616066,-0.2019399857632214,-0.17263423529827535,-0.19094722228304972,-0.15223330680454805,-0.18605050231562448
-0.09768583488315354,-0.12307669501881288,-0.1352439255977706,-0.17080728647794152,-0.14970416336959616,-0.21124872499063643,-0.2113108661069743,-0.17547408431491665,-0.1830490863965047,-0.12877503538699686,-0.14125918565927775,-0.19241996674025755,-0.24356831959796987,-0.1947751150494634,-0.16418304347632312,-0.15599284434299002,-0.18306151461977227,-0.14521757477000097,-0.19801266721066715,-0.1911087891855282,-0.17263423529827535,-0.1863052808926098,-0.1630645033822412,-0.18914512990925111
-0.11006434525766003,-0.12926595020606615,-0.14143318078502382,-0.15688146230662176,-0.1682719289313559,-0.19732290081931664,-0.22523669027829407,-0.18630528089260984,-0.1861437139901313,-0.1365116043710634,-0.1505430684401576,-0.17849414256893778,-0.22964249542665008,-0.1963224288462767,-0.1765615538508296,-0.15599284434299002,-0.176872259432519,-0.1390283195827477,-0.19491803961704054,-0.1911087891855282,-0.1850127456727818,-0.18321065329898317,-0.16925375856949443,-0.16903005055067805
-0.13017942461623305,-0.12152938122199959,-0.15071706356590367,-0.1491448933225552,-0.16362998754091593,-0.18649170424162348,-0.2267840040751074,-0.17702139811172993,-0.20780610714551764,-0.13960623196469002,-0.14435381325290436,-0.1815887701625644,-0.21262204366170365,-0.1854912322685835,-0.19048737802214938,-0.14825627535892347,-0.15830449387075932,-0.14985951616044085,-0.17016101886802756,-0.1880141615919016,-0.1927493146568484,-0.17547408431491662,-0.16925375856949443,-0.17521930573793132
-0.11625360044491326,-0.13236057779969276,-0.15381169115953028,-0.16616534508750164,-0.1419675943855296,-0.1663766248830504,-0.23452057305917393,-0.17702139811172993,-0.2000695381614511,-0.12413309399655693,-0.13816455806565112,-0.19396728053707088,-0.20488547467763712,-0.18394391847177022,-0.19048737802214938,-0.15908747193661665,-0.13509478691855967,-0.16378534033176065,-0.1454039981190146,-0.18182490640464835,-0.18191811807915523,-0.16464288773722344,-0.16615913097586785,-0.17057736434749138
-0.1255374832257931,-0.13236057779969276,-0.15690631875315691,-0.1615234036970617,-0.11875788743332998,-0.16947125247667705,-0.2422571420432405,-0.17856871190854326,-0.19388028297419785,-0.13032234918381017,-0.14125918565927775,-0.1692102597880579,-0.209527416068077,-0.1808492908781436,-0.17346692625720297,-0.16063478573342996,-0.13045284552811973,-0.18235310589352038,-0.1454039981190146,-0.18182490640464835,-0.19120200086003505,-0.15071706356590367,-0.15996987578861457,-0.16284079536342486
-0.12244285563216652,-0.13700251919013268,-0.16464288773722344,-0.16461803129068833,-0.11566325983970337,-0.1601873696957972,-0.24999371102730703,-0.17702139811172993,-0.17995445880287805,-0.13805891816787674,-0.14280649945609106,-0.17230488738168453,-0.20488547467763712,-0.20096437023671662,-0.14561527791456338,-0.1699186685143098,-0.13973672830899958,-0.17925847829989378,-0.14230937052538797,-0.18337222020146166,-0.20822245262498149,-0.15381169115953028,-0.15687524819498797,-0.15665154017617158
-0.1379159936002996,-0.14783371576782584,-0.15381169115953028,-0.163070717493875,-0.12649445641739654,-0.15399811450854392,-0.24844639723049372,-0.18785259468942309,-0.17995445880287805,-0.13496429057425013,-0.14744844084653097,-0.18623071155300433,-0.18477039531906406,-0.21024825301759645,-0.1471625917113767,-0.16527672712386987,-0.15366255248031935,-0.16378534033176065,-0.15623519469670777,-0.17718296501420844,-0.1942966284536617,-0.16154826014359686,-0.16461181717905451,-0.1581988539729849
-0.12708479702260642,-0.15092834336145247,-0.1352439255977706,-0.16461803129068833,-0.12649445641739654,-0.15245080071173064,-0.229878631668734,-0.20487304645436952,-0.184596400193318,-0.12877503538699686,-0.14744844084653097,-0.18004145636575108,-0.18012845392862414,-0.1994170564399033,-0.15335184689862996,-0.16527672712386987,-0.16913569044845247,-0.15450145755088082,-0.19646535341385385,-0.16789908223332858,-0.1850127456727818,-0.1708321429244767,-0.17234838616312106,-0.16284079536342486
