-0.1317702371944829,-0.12935294776893919,-0.12022441777890402,-0.1572356666697477,-0.18147070204152244,-0.16265437201441119,-0.21310674436913915,-0.2307423931858306,-0.3168761945417715,-0.2571834381876002,-0.19607386438092517,-0.21856894849523917,-0.1810046436689883,-0.17777951973105216,-0.1570181727625651,-0.18920727102558896,-0.19479375738436475,-0.19675120254900808,-0.20510918269645348,-0.1792833347464289,-0.18005388458901866,-0.19383057008112753,-0.15617926769200366,-0.13632518102204974
-0.13486486478810947,-0.10923786841036616,-0.13105561435659718,-0.158782980466561,-0.18301801583833577,-0.1858640789666108,-0.24869496169584526,-0.23693164837308384,-0.3029503703704517,-0.23552104503221385,-0.20845237475543166,-0.1984538691366661,-0.18255195746580158,-0.1545698127788525,-0.16939668313707157,-0.20468040899372208,-0.19324644358755144,-0.21686628190758112,-0.17416290676018728,-0.16690482437192242,-0.17386462940176545,-0.19228325628431422,-0.14689538491112383,-0.13477786722523644
-0.14724337516261596,-0.12161637878487265,-0.14652875232473028,-0.16033029426337433,-0.19539652621284223,-0.17812750998254426,-0.2533369030862852,-0.2632359829189101,-0.3029503703704517,-0.2215952208608941,-0.21618894373949818,-0.19535924154303952,-0.1840992712626149,-0.14838055759159924,-0.1879644486988313,-0.20932235038416203,-0.19788838497799136,-0.22615016468846097,-0.1772575343538139,-0.1591682553878559,-0.15684417763681902,-0.1551477251607948,-0.1298749331461774,-0.15179831899018287
-0.14569606136580268,-0.1479207133306989,-0.16819114548011663,-0.158782980466561,-0.18456532963514904,-0.1657489996080378,-0.2254852547436456,-0.26168866912209676,-0.3153288807449582,-0.22468984845452067,-0.21154700234905824,-0.20309581052710604,-0.20730897821481456,-0.15147518518522587,-0.1740386245275115,-0.22943742974273504,-0.17777330561941834,-0.20912971292351457,-0.1772575343538139,-0.15762094159104256,-0.15220223624637913,-0.13503264580222177,-0.1654631504728835,-0.13477786722523644
-0.13486486478810947,-0.17422504787652515,-0.15117069371517022,-0.16033029426337433,-0.1427878571211897,-0.15955974442078458,-0.2378637651181521,-0.2570467277316569,-0.30140305657363836,-0.23242641743858727,-0.18678998160004529,-0.20464312432391937,-0.20730897821481456,-0.1901580301055586,-0.16630205554344496,-0.23717399872680156,-0.1901518159939248,-0.18901463356494153,-0.14631125841754772,-0.1792833347464289,-0.136729098278246,-0.13657995959903507,-0.17319971945695006,-0.14096712241248968
-0.12712829580404292,-0.15720459611157878,-0.13724486954385043,-0.14795178388886784,-0.1288620329498699,-0.151823175436718,-0.26107347207035175,-0.2493101587475903,-0.2704567806373722,-0.2417103002194671,-0.18060072641279207,-0.20309581052710604,-0.20576166441800128,-0.18551608871511868,-0.18641713490201797,-0.2124169779777886,-0.21026689535249785,-0.20139314393944802,-0.15559514119842754,-0.1730940795591757,-0.15220223624637913,-0.1396745871926617,-0.16701046426969685,-0.15334563278699617
-0.1317702371944829,-0.11542712359761939,-0.13260292815341052,-0.12628939073348153,-0.144335170918003,-0.1672963134048511,-0.2579788444767251,-0.2508574725444036,-0.289024546199132,-0.22468984845452067,-0.16358027464784564,-0.18452804496534633,-0.17326807468492175,-0.18396877491830538,-0.20498490046377774,-0.2062277227905354,-0.19324644358755144,-0.18746731976812825,-0.1772575343538139,-0.18237796234005554,-0.1692226880113255,-0.1381272733958484,-0.16701046426969685,-0.17191339834875588
-0.1255809820072296,-0.10614324081673954,-0.1155824763884641,-0.13712058731117469,-0.15980830888613612,-0.19050602035705075,-0.2378637651181521,-0.2632359829189101,-0.2967611151831985,-0.20457476909594766,-0.17750609881916543,-0.1783387897780931,-0.17326807468492175,-0.19325265769918523,-0.21117415565103095,-0.21551160557141524,-0.1870571884002982,-0.19520388875219477,-0.15714245499524088,-0.17154676576236239,-0.15529686384000574,-0.14895846997354156,-0.15617926769200366,-0.17036608455194255
-0.09927664746140336,-0.10769055461355286,-0.10475127981077093,-0.14795178388886784,-0.14742979851162963,-0.2028845307315572,-0.23322182372771216,-0.2725198656997899,-0.2967611151831985,-0.20921671048638762,-0.18214804020960537,-0.17679147598127978,-0.1840992712626149,-0.19479997149599856,-0.15082891757531186,-0.22015354696185518,-0.1731313642289784,-0.20603508532988796,-0.14166931702710775,-0.14833705881016274,-0.1630334328240723,-0.15669503895760808,-0.16701046426969685,-0.14870369139655623
-0.09618201986777673,-0.11852175119124601,-0.10784590740439755,-0.1572356666697477,-0.11803083637217672,-0.2013372169347439,-0.2502422754926586,-0.2663306105125367,-0.2998557427768251,-0.19993282770550772,-0.1728641574287255,-0.1860753587621596,-0.179457329872175,-0.16849563695017228,-0.14928160377849856,-0.20158578140009545,-0.18241524700985826,-0.1843726921745016,-0.15095319980798763,-0.1761887071528023,-0.15993880523044565,-0.15669503895760808,-0.1438007573174972,-0.15334563278699617
-0.09618201986777673,-0.14327877194025898,-0.12177173157571732,-0.1402152149048013,-0.13195666054349653,-0.17348556859210434,-0.2579788444767251,-0.25395210013803027,-0.3122342531513315,-0.20148014150232105,-0.20845237475543166,-0.20928506571435931,-0.18874121265305485,-0.1592117541692924,-0.16011280035619171,-0.21705891936822858,-0.20098301257161796,-0.1982985163458214,-0.1617843963856808,-0.20094572790181522,-0.18160119838583197,-0.1876413148938743,-0.13606418833343067,-0.1595348879742494
-0.10701321644546992,-0.15565728231476544,-0.14188681093429037,-0.14640447009205454,-0.14742979851162963,-0.16265437201441119,-0.23012719613408553,-0.24466821735715036,-0.29521380138638514,-0.20457476909594766,-0.18524266780323195,-0.21547432090161253,-0.1918358402466815,-0.16694832315335897,-0.18641713490201797,-0.21705891936822858,-0.2040776401652446,-0.19056194736175486,-0.15250051360480094,-0.19011453132412207,-0.17386462940176545,-0.18454668730024767,-0.15617926769200366,-0.15644026038062278
-0.13795949238173608,-0.16803579268927193,-0.12331904537253063,-0.17889805982513401,-0.1288620329498699,-0.15801243062397125,-0.2162013719627658,-0.21217462762407088,-0.27974066341825204,-0.21850059326726748,-0.17750609881916543,-0.22940014507293233,-0.23361331276064082,-0.16694832315335897,-0.19105907629245794,-0.20313309519690875,-0.21181420914931115,-0.20912971292351457,-0.14940588601117433,-0.15452631399741595,-0.15684417763681902,-0.15050578377035487,-0.15153732630156375,-0.13632518102204974
-0.13022292339766955,-0.1649411650956453,-0.10475127981077093,-0.1850873150123873,-0.1288620329498699,-0.1378973512653982,-0.20072823399463266,-0.1982488034527511,-0.2549836426692391,-0.226237162251334,-0.19762117817773844,-0.20464312432391937,-0.20111972302756134,-0.18396877491830538,-0.17094399693388487,-0.20932235038416203,-0.2195507781333777,-0.2122243405171412,-0.15404782740161424,-0.1761887071528023,-0.15839149143363235,-0.1551477251607948,-0.13915881592705726,-0.13787249481886307
-0.11784441302316308,-0.1773196754701518,-0.09392008323307775,-0.16342492185700097,-0.1582609950893228,-0.1533704892335313,-0.19299166501056614,-0.22610045179539065,-0.27974066341825204,-0.21076402428320093,-0.18369535400641868,-0.18452804496534633,-0.17172076088810842,-0.19325265769918523,-0.1740386245275115,-0.20158578140009545,-0.21800346433656437,-0.17044686800318185,-0.13857468943348114,-0.21177692447950844,-0.1707700018081388,-0.17371549072255452,-0.14225344352068386,-0.1595348879742494
-0.1193917268199764,-0.163393851298832,-0.11712979018527742,-0.1433098424984279,-0.1783760744478958,-0.1827694513729842,-0.20691748918188588,-0.24157358976352378,-0.2580782702628657,-0.23242641743858727,-0.1759587850223521,-0.1938119277462262,-0.1779100160753617,-0.18861071630874532,-0.18641713490201797,-0.21705891936822858,-0.19788838497799136,-0.1503317886446088,-0.13702737563666784,-0.1638101967782958,-0.1970743363539651,-0.16288429414486136,-0.1592738952856303,-0.16881877075512927
-0.1364121785849228,-0.138636830549819,-0.12331904537253063,-0.1402152149048013,-0.16290293647976273,-0.19205333415386405,-0.2239379409468323,-0.25859404152847015,-0.23022662192022614,-0.250994183000347,-0.1744114712255388,-0.207737751917546,-0.18874121265305485,-0.2040838542768784,-0.16939668313707157,-0.21705891936822858,-0.1855098746034849,-0.181278064580875,-0.1648790239793074,-0.14214780362290946,-0.17231731560495214,-0.16752623553530124,-0.1592738952856303,-0.16881877075512927
-0.12712829580404292,-0.13244757536256582,-0.1140351625916508,-0.13247864592073474,-0.15361905369888285,-0.1549178030303446,-0.22857988233727225,-0.2647832967157234,-0.2518890150756125,-0.23706835882902716,-0.17131684363191219,-0.20309581052710604,-0.19028852644986818,-0.16540100935654567,-0.1539235451689385,-0.20932235038416203,-0.19788838497799136,-0.18746731976812825,-0.15095319980798763,-0.16845213816873575,-0.14137103966868594,-0.17526280451936785,-0.14689538491112383,-0.17191339834875588
-0.13486486478810947,-0.1479207133306989,-0.12331904537253063,-0.12164744934304157,-0.1613556226829494,-0.15646511682715794,-0.23012719613408553,-0.2771618070902299,-0.2766460358246255,-0.2401629864226538,-0.19762117817773844,-0.1984538691366661,-0.20576166441800128,-0.14219130240434602,-0.17713325212113815,-0.19539652621284223,-0.19479375738436475,-0.19056194736175486,-0.1292908066526013,-0.1653575105751091,-0.13982372587187264,-0.16597892173848797,-0.13606418833343067,-0.18119728112963573
-0.14724337516261596,-0.14327877194025898,-0.13105561435659718,-0.12628939073348153,-0.16599756407338934,-0.17193825479529104,-0.22857988233727225,-0.2694252381061633,-0.289024546199132,-0.23861567262584046,-0.1883372953968586,-0.17060222079402657,-0.19647778163712137,-0.16230638176291903,-0.1585654865593784,-0.2263428021491084,-0.1870571884002982,-0.19520388875219477,-0.1308381204494146,-0.1653575105751091,-0.14291835346549925,-0.17062086312892788,-0.1623685228792569,-0.1595348879742494
-0.1364121785849228,-0.15410996851795214,-0.15735994890242347,-0.1448571562952412,-0.15361905369888285,-0.17812750998254426,-0.22084331335320567,-0.21991119660813743,-0.2704567806373722,-0.2417103002194671,-0.16822221603828558,-0.17369684838765317,-0.20576166441800128,-0.19170534390237193,-0.1399977209976187,-0.22789011594592173,-0.19479375738436475,-0.19210926115856816,-0.14012200323029445,-0.18392527613686885,-0.1351817844814327,-0.16907354933211458,-0.15463195389519035,-0.17191339834875588
-0.11320247163272315,-0.14173145814344565,-0.1480760661215436,-0.16187760806018764,-0.17528144685426916,-0.196695275544304,-0.21310674436913915,-0.20289074484319103,-0.23486856331066608,-0.23397373123540058,-0.18060072641279207,-0.1798861035749064,-0.20576166441800128,-0.16540100935654567,-0.1554708589657518,-0.21086966418097536,-0.19634107118117805,-0.1998458301426347,-0.14631125841754772,-0.17773602094961558,-0.13827641207505934,-0.15824235275442142,-0.15153732630156375,-0.16727145695831594
-0.09463470607096343,-0.11852175119124601,-0.12022441777890402,-0.1711614908410675,-0.1984911538064688,-0.20752647212199718,-0.22239062715001898,-0.2508574725444036,-0.23486856331066608,-0.19993282770550772,-0.1728641574287255,-0.15667639662270677,-0.18874121265305485,-0.1715902645437989,-0.16166011415300502,-0.20003846760328214,-0.2040776401652446,-0.1503317886446088,-0.14785857221436102,-0.17154676576236239,-0.15993880523044565,-0.16443160794167466,-0.1453480711143105,-0.15489294658380948
-0.10237127505502998,-0.12780563397212585,-0.1155824763884641,-0.14640447009205454,-0.16290293647976273,-0.1997899031379306,-0.22084331335320567,-0.2787091208870432,-0.2518890150756125,-0.23087910364177394,-0.1898846091936719,-0.16905490699721323,-0.1918358402466815,-0.19634728529281184,-0.1570181727625651,-0.20777503658734872,-0.1855098746034849,-0.15497373003504872,-0.12310155146534807,-0.1761887071528023,-0.18933776736989857,-0.17371549072255452,-0.13761150213024395,-0.14096712241248968
-0.11474978542953645,-0.138636830549819,-0.12177173157571732,-0.15568835287293437,-0.13814591573074975,-0.18431676516979753,-0.2378637651181521,-0.26787792430935004,-0.25343632887242584,-0.2277844760481473,-0.18060072641279207,-0.207737751917546,-0.1980250954339347,-0.20563116807369172,-0.17558593832432481,-0.21396429177460194,-0.17622599182260504,-0.17508880939362173,-0.14321663082392108,-0.17464139335598897,-0.18624313977627194,-0.1551477251607948,-0.13296956073980404,-0.1270412982411699
-0.12867560960085625,-0.138636830549819,-0.10939322120121087,-0.16651954945062755,-0.1582609950893228,-0.1812221375761709,-0.23322182372771216,-0.25859404152847015,-0.2689094668405589,-0.1921962587214412,-0.1898846091936719,-0.207737751917546,-0.20111972302756134,-0.2040838542768784,-0.21891072463509748,-0.2062277227905354,-0.16384748144809855,-0.18746731976812825,-0.1617843963856808,-0.19630378651137534,-0.17695925699539206,-0.17681011831618113,-0.11594910897485762,-0.142514436209303
-0.122486354413603,-0.13554220295619243,-0.1186771039820907,-0.16033029426337433,-0.1613556226829494,-0.1812221375761709,-0.21465405816595245,-0.2988242002456163,-0.23951050470110605,-0.2076693966895743,-0.19452655058411186,-0.18298073116853303,-0.2134982334020678,-0.22884087502589137,-0.19415370388608452,-0.20777503658734872,-0.16848942283853846,-0.18746731976812825,-0.1788048481506272,-0.1808306485432422,-0.18005388458901866,-0.18299937350343437,-0.13451687453661734,-0.12549398444435658
-0.122486354413603,-0.12780563397212585,-0.09392008323307775,-0.13712058731117469,-0.16754487787020264,-0.15801243062397125,-0.1945389788073794,-0.2647832967157234,-0.24260513229473263,-0.23087910364177394,-0.18060072641279207,-0.18762267255897294,-0.21968748858932102,-0.2195569922450115,-0.18022787971476475,-0.20003846760328214,-0.17622599182260504,-0.17663612319043506,-0.1617843963856808,-0.16845213816873575,-0.1707700018081388,-0.16443160794167466,-0.15617926769200366,-0.13168323963160983
-0.13022292339766955,-0.12471100637849926,-0.0830888866553846,-0.12010013554622825,-0.16754487787020264,-0.13016078228133166,-0.17132927185517974,-0.19670148965593778,-0.2689094668405589,-0.2540888105939736,-0.1759587850223521,-0.207737751917546,-0.199572409230748,-0.17623220593423883,-0.16939668313707157,-0.18765995722877565,-0.19788838497799136,-0.1843726921745016,-0.14476394462073439,-0.16999945196554905,-0.17695925699539206,-0.17062086312892788,-0.1639158366760702,-0.1440617500061163
-0.14724337516261596,-0.12006906498805933,-0.09392008323307775,-0.13247864592073474,-0.15052442610525624,-0.14253929265583815,-0.16359270287111322,-0.2137219414208842,-0.2658148392469323,-0.24789955540672032,-0.20381043336499172,-0.23094745886974563,-0.17326807468492175,-0.16694832315335897,-0.18022787971476475,-0.1737341330574559,-0.20562495396205793,-0.181278064580875,-0.14476394462073439,-0.15762094159104256,-0.18160119838583197,-0.2015671390651941,-0.19640942640914974,-0.142514436209303
-0.13486486478810947,-0.138636830549819,-0.11248784879483748,-0.12938401832710814,-0.1427878571211897,-0.15646511682715794,-0.18525509602649956,-0.22610045179539065,-0.27974066341825204,-0.2215952208608941,-0.21309431614587154,-0.22321088988567905,-0.17172076088810842,-0.18242146112149205,-0.18022787971476475,-0.20003846760328214,-0.22728734711744425,-0.181278064580875,-0.18035216194744053,-0.16226288298148253,-0.14601298105912586,-0.19228325628431422,-0.19486211261233644,-0.13323055342842313
-0.12867560960085625,-0.13554220295619243,-0.12486635916934395,-0.13247864592073474,-0.1288620329498699,-0.1471812340462781,-0.20691748918188588,-0.2291950793890173,-0.24569975988835924,-0.20302745529913435,-0.19607386438092517,-0.20464312432391937,-0.1763627022785484,-0.19170534390237193,-0.18486982110520467,-0.22015354696185518,-0.2241927195238176,-0.21841359570439442,-0.18499410333788047,-0.15297900020060265,-0.15839149143363235,-0.14431652858310162,-0.1716524056601368,-0.14096712241248968
-0.1395068061785494,-0.12006906498805933,-0.11712979018527742,-0.11855282174941496,-0.13814591573074975,-0.17812750998254426,-0.20846480297869918,-0.22764776559220398,-0.23022662192022614,-0.1937435725182545,-0.1728641574287255,-0.21702163469842584,-0.1779100160753617,-0.21182042326094497,-0.1879644486988313,-0.20932235038416203,-0.17622599182260504,-0.23852867506296746,-0.18654141713469374,-0.1653575105751091,-0.15993880523044565,-0.1257487630213419,-0.1623685228792569,-0.16572414316150266
-0.1689057683180023,-0.1479207133306989,-0.12022441777890402,-0.13712058731117469,-0.16754487787020264,-0.21062109971562382,-0.21310674436913915,-0.22610045179539065,-0.22403736673297292,-0.18136506214374803,-0.1697695298350989,-0.22321088988567905,-0.17326807468492175,-0.20872579566731833,-0.19260639008927125,-0.21086966418097536,-0.1576582262608453,-0.20758239912670126,-0.17571022055700056,-0.17464139335598897,-0.1707700018081388,-0.1381272733958484,-0.17319971945695006,-0.15179831899018287
-0.15033800275624257,-0.14482608573707229,-0.13105561435659718,-0.1278367045302948,-0.164450250276576,-0.216810354902877,-0.23631645132133877,-0.23847896216989714,-0.24105781849791935,-0.18910163112781456,-0.19762117817773844,-0.19690655533985282,-0.18255195746580158,-0.19944191288643848,-0.1895117624956446,-0.20003846760328214,-0.16694210904172516,-0.22460285089164767,-0.14940588601117433,-0.1792833347464289,-0.1692226880113255,-0.16443160794167466,-0.17629434705057667,-0.13477786722523644
-0.1317702371944829,-0.1510153409243255,-0.1295083005597839,-0.12474207693666821,-0.15361905369888285,-0.19050602035705075,-0.22703256854045895,-0.24621553115396372,-0.2549836426692391,-0.1658919241756149,-0.18060072641279207,-0.1659602794035866,-0.1933831540434948,-0.18242146112149205,-0.16939668313707157,-0.20158578140009545,-0.2025303263684313,-0.2153189681107678,-0.14785857221436102,-0.19011453132412207,-0.14137103966868594,-0.14276921478628832,-0.1654631504728835,-0.14096712241248968
-0.12403366821041632,-0.15410996851795214,-0.1295083005597839,-0.1278367045302948,-0.16599756407338934,-0.1951479617474907,-0.22084331335320567,-0.22145851040495074,-0.22403736673297292,-0.18600700353418798,-0.15893833325740572,-0.2000011829334794,-0.1779100160753617,-0.19479997149599856,-0.19570101768289783,-0.1907545848224023,-0.21026689535249785,-0.20139314393944802,-0.15868976879205418,-0.19011453132412207,-0.15839149143363235,-0.13657995959903507,-0.14689538491112383,-0.14096712241248968
-0.13486486478810947,-0.13399488915937913,-0.13879218334066376,-0.1448571562952412,-0.1613556226829494,-0.19205333415386405,-0.2038228615882593,-0.23693164837308384,-0.21784811154571965,-0.19064894492462786,-0.17750609881916543,-0.20464312432391937,-0.1840992712626149,-0.22419893363545143,-0.18332250730839136,-0.19694384000965556,-0.19479375738436475,-0.23233941987571421,-0.13548006183985453,-0.1932091589177487,-0.1661280604176989,-0.15050578377035487,-0.1654631504728835,-0.13323055342842313
-0.13486486478810947,-0.10923786841036616,-0.13260292815341052,-0.138667901107988,-0.1427878571211897,-0.17812750998254426,-0.18216046843287292,-0.2725198656997899,-0.21784811154571965,-0.18600700353418798,-0.16048564705421903,-0.1798861035749064,-0.18255195746580158,-0.22419893363545143,-0.18022787971476475,-0.19539652621284223,-0.1855098746034849,-0.20912971292351457,-0.12155423766853475,-0.16999945196554905,-0.15993880523044565,-0.1381272733958484,-0.15617926769200366,-0.1471563775997429
-0.12093904061678971,-0.11233249600399278,-0.13879218334066376,-0.1278367045302948,-0.15361905369888285,-0.1827694513729842,-0.2038228615882593,-0.26014135532528354,-0.23332124951385277,-0.21850059326726748,-0.16667490224147227,-0.17060222079402657,-0.1624368781072286,-0.2211043060418248,-0.2018902728701511,-0.20932235038416203,-0.17777330561941834,-0.2122243405171412,-0.12774349285578795,-0.15607362779422926,-0.1707700018081388,-0.15824235275442142,-0.13296956073980404,-0.142514436209303
-0.09618201986777673,-0.11852175119124601,-0.15426532130879686,-0.12938401832710814,-0.1768287606510825,-0.16265437201441119,-0.2162013719627658,-0.23538433457627056,-0.21939542534253298,-0.23552104503221385,-0.1744114712255388,-0.18762267255897294,-0.15624762291997538,-0.1901580301055586,-0.1879644486988313,-0.22789011594592173,-0.19479375738436475,-0.18282537837768828,-0.15250051360480094,-0.20558766929225517,-0.19552702255715176,-0.16597892173848797,-0.16082120908244363,-0.12239935685072997
-0.10856053024228322,-0.1169744373944327,-0.15117069371517022,-0.12474207693666821,-0.1768287606510825,-0.13944466506221154,-0.20691748918188588,-0.2307423931858306,-0.21165885635846643,-0.2138586518768275,-0.14501250908608593,-0.19071730015259958,-0.1918358402466815,-0.17468489213742552,-0.17713325212113815,-0.21086966418097536,-0.1886045021971115,-0.19675120254900808,-0.14940588601117433,-0.21177692447950844,-0.20790553293165825,-0.17062086312892788,-0.1654631504728835,-0.142514436209303
-0.122486354413603,-0.13708951675300574,-0.12177173157571732,-0.1433098424984279,-0.1613556226829494,-0.13635003746858493,-0.2239379409468323,-0.24002627596671045,-0.20082765978077327,-0.21695327947045415,-0.15429639186696578,-0.22940014507293233,-0.1980250954339347,-0.17932683352786544,-0.14463966238805862,-0.18456532963514907,-0.20871958155568454,-0.2292447922820876,-0.14940588601117433,-0.1607155691846692,-0.17386462940176545,-0.16133698034804805,-0.15308464009837705,-0.14870369139655623
-0.11320247163272315,-0.14173145814344565,-0.0846362004521979,-0.1711614908410675,-0.13659860193393644,-0.1487285478430914,-0.23012719613408553,-0.2183638828113241,-0.2163007977489064,-0.2215952208608941,-0.13727594010201938,-0.23558940026018554,-0.18255195746580158,-0.2040838542768784,-0.17558593832432481,-0.18765995722877565,-0.21181420914931115,-0.20758239912670126,-0.16642633777612073,-0.18392527613686885,-0.17850657079220536,-0.1520530975671682,-0.157726581488817,-0.15334563278699617
-0.1255809820072296,-0.15410996851795214,-0.10320396601395762,-0.16187760806018764,-0.1427878571211897,-0.1688436272016644,-0.20072823399463266,-0.21217462762407088,-0.22713199432659956,-0.21850059326726748,-0.14810713667971254,-0.20464312432391937,-0.18564658505942822,-0.2040838542768784,-0.2034375866669644,-0.19694384000965556,-0.20562495396205793,-0.17973075078406167,-0.16797365157293404,-0.1607155691846692,-0.17541194319857878,-0.1551477251607948,-0.16855777806651015,-0.13168323963160983
-0.14724337516261596,-0.1479207133306989,-0.15117069371517022,-0.14640447009205454,-0.15207173990206954,-0.15955974442078458,-0.23012719613408553,-0.20289074484319103,-0.18535452181264017,-0.2215952208608941,-0.16822221603828558,-0.18452804496534633,-0.1840992712626149,-0.2211043060418248,-0.20653221426059098,-0.18147070204152244,-0.20871958155568454,-0.16116298522230196,-0.1772575343538139,-0.12203272426433645,-0.17386462940176545,-0.15669503895760808,-0.1654631504728835,-0.11930472925710334
-0.1534326303498692,-0.12935294776893919,-0.16200189029286338,-0.12010013554622825,-0.13969322952756305,-0.14563392024946478,-0.2239379409468323,-0.21681656901451082,-0.19154377699989344,-0.21850059326726748,-0.1744114712255388,-0.2139270071047992,-0.18874121265305485,-0.22419893363545143,-0.17713325212113815,-0.2062277227905354,-0.2025303263684313,-0.16425761281592857,-0.18189947574425383,-0.1452424312165361,-0.14756029485593916,-0.14431652858310162,-0.1453480711143105,-0.12239935685072997
-0.12867560960085625,-0.12006906498805933,-0.15117069371517022,-0.10462699757809517,-0.13350397434030983,-0.15646511682715794,-0.20691748918188588,-0.23693164837308384,-0.20856422876483982,-0.22004790706408078,-0.19143192299048523,-0.20154849673029274,-0.1763627022785484,-0.1901580301055586,-0.1554708589657518,-0.19539652621284223,-0.18241524700985826,-0.181278064580875,-0.16952096536974734,-0.1607155691846692,-0.1506549224495658,-0.14586384237991493,-0.16082120908244363,-0.1440617500061163
-0.12712829580404292,-0.13399488915937913,-0.14188681093429037,-0.11391088035897502,-0.14588248471481632,-0.17039094099847774,-0.21310674436913915,-0.25395210013803027,-0.22867930812341286,-0.20457476909594766,-0.2177362575363115,-0.18762267255897294,-0.1686261332944818,-0.17468489213742552,-0.17094399693388487,-0.1752814468542692,-0.20098301257161796,-0.20448777153307465,-0.13702737563666784,-0.16845213816873575,-0.1630334328240723,-0.14431652858310162,-0.1917674850187098,-0.16262951556787603
-0.1333175509912962,-0.12006906498805933,-0.15117069371517022,-0.10772162517172179,-0.14742979851162963,-0.17039094099847774,-0.2053701753850726,-0.26168866912209676,-0.2039222873743999,-0.19683820011188113,-0.21464162994268488,-0.16750759320039993,-0.1686261332944818,-0.16849563695017228,-0.17713325212113815,-0.18301801583833577,-0.2164561505397511,-0.20912971292351457,-0.10917572729402827,-0.17154676576236239,-0.1491076086527525,-0.1551477251607948,-0.18712554362826986,-0.18583922252007568
-0.11474978542953645,-0.12935294776893919,-0.17438040066736987,-0.11391088035897502,-0.164450250276576,-0.15646511682715794,-0.23012719613408553,-0.2694252381061633,-0.19618571839033333,-0.21076402428320093,-0.21309431614587154,-0.16905490699721323,-0.1779100160753617,-0.19325265769918523,-0.19260639008927125,-0.1752814468542692,-0.17777330561941834,-0.18746731976812825,-0.11381766868446819,-0.1792833347464289,-0.17541194319857878,-0.141221900989475,-0.17784166084739,-0.18429190872326234
-0.10701321644546992,-0.12161637878487265,-0.16509651788649002,-0.1433098424984279,-0.1783760744478958,-0.17812750998254426,-0.23167450993089883,-0.2694252381061633,-0.22403736673297292,-0.19993282770550772,-0.1898846091936719,-0.1984538691366661,-0.19028852644986818,-0.20253654048006509,-0.19415370388608452,-0.1768287606510825,-0.16694210904172516,-0.1673522404095552,-0.12619617905897468,-0.19011453132412207,-0.18933776736989857,-0.14895846997354156,-0.17784166084739,-0.15334563278699617
-0.1317702371944829,-0.11542712359761939,-0.13569755574703712,-0.14949909768568118,-0.1737341330574559,-0.2013372169347439,-0.22857988233727225,-0.28180374848066986,-0.21320617015527976,-0.18755431733100125,-0.19452655058411186,-0.2000011829334794,-0.21659286099569444,-0.20872579566731833,-0.17868056591795145,-0.19539652621284223,-0.16230016765128524,-0.16425761281592857,-0.13857468943348114,-0.1932091589177487,-0.18624313977627194,-0.16443160794167466,-0.18403091603464328,-0.142514436209303
-0.12712829580404292,-0.12316369258168594,-0.12331904537253063,-0.12938401832710814,-0.17063950546382928,-0.17039094099847774,-0.2254852547436456,-0.2771618070902299,-0.21320617015527976,-0.18600700353418798,-0.19143192299048523,-0.19071730015259958,-0.22123480238613435,-0.20253654048006509,-0.16011280035619171,-0.18920727102558896,-0.16075285385447194,-0.17973075078406167,-0.1648790239793074,-0.18856721752730876,-0.16767537421451217,-0.13503264580222177,-0.1917674850187098,-0.13787249481886307
-0.11010784403909651,-0.138636830549819,-0.1480760661215436,-0.12164744934304157,-0.15207173990206954,-0.1549178030303446,-0.21929599955639237,-0.2771618070902299,-0.22713199432659956,-0.18291237594056134,-0.1728641574287255,-0.1984538691366661,-0.18255195746580158,-0.18551608871511868,-0.17713325212113815,-0.18301801583833577,-0.17003673663535177,-0.1688995542063685,-0.18499410333788047,-0.20249304169862856,-0.18624313977627194,-0.11955950783408865,-0.17784166084739,-0.15798757417743609
-0.11165515783590983,-0.15410996851795214,-0.12796098676297057,-0.12628939073348153,-0.1304093467466832,-0.1657489996080378,-0.23167450993089883,-0.25859404152847015,-0.22094273913934628,-0.20148014150232105,-0.18678998160004529,-0.19690655533985282,-0.15934225051360199,-0.187063402511932,-0.1879644486988313,-0.18920727102558896,-0.1715840504321651,-0.20758239912670126,-0.1633317101824941,-0.20094572790181522,-0.20481090533803162,-0.12110682163090197,-0.1793889746442033,-0.14096712241248968
-0.11474978542953645,-0.1479207133306989,-0.10629859360758423,-0.11700550795260165,-0.13350397434030983,-0.17193825479529104,-0.21310674436913915,-0.25549941393484354,-0.20082765978077327,-0.22004790706408078,-0.1744114712255388,-0.19226461394941288,-0.15470030912316204,-0.20717848187050503,-0.18022787971476475,-0.20468040899372208,-0.1855098746034849,-0.20758239912670126,-0.15559514119842754,-0.17154676576236239,-0.18933776736989857,-0.14586384237991493,-0.17010509186332348,-0.13013592583479652
-0.13486486478810947,-0.14327877194025898,-0.10010933842033098,-0.13712058731117469,-0.15052442610525624,-0.13635003746858493,-0.1945389788073794,-0.27406717949660325,-0.22403736673297292,-0.2571834381876002,-0.16667490224147227,-0.20154849673029274,-0.1500583677327221,-0.19479997149599856,-0.19570101768289783,-0.19384921241602893,-0.1994356987748047,-0.19056194736175486,-0.15250051360480094,-0.1607155691846692,-0.2032635915412183,-0.14586384237991493,-0.15463195389519035,-0.13787249481886307
