-0.07777582120849552,-0.10549075909519175,-0.0811625120489102,-0.12263549309281392,-0.18592000597131492,-0.282561870099992,-0.1880079474802678,-0.14624911730120982,-0.16835271238259514,-0.1825022445727313,-0.22623716225133403,-0.19769574751734392,-0.2143682090307982,-0.20218855022857296,-0.19468811748659032,-0.19238889618208863,-0.13880461156393134,-0.1971861903633733,-0.17222410393044532,-0.15151868396666238,-0.19350743627617056,-0.14514921954202928,-0.15677582240884735,-0.14706316592523608
-0.090154331583002,-0.10703807289200507,-0.07187862926803033,-0.12727743448325388,-0.18746731976812825,-0.2887511252872452,-0.18646063368345453,-0.14779643109802312,-0.1915624193347948,-0.1794076169791047,-0.22159522086089406,-0.193053806126904,-0.20508432624991832,-0.20528317782219957,-0.1869515485025238,-0.189294268588462,-0.14344655295437125,-0.1971861903633733,-0.17841335911769854,-0.1530659977634757,-0.17958161210485077,-0.14050727815158934,-0.15368119481522075,-0.1455158521284228
-0.09789090056706856,-0.12405852465695147,-0.07806788445528358,-0.13656131726413373,-0.18746731976812825,-0.29339306667768517,-0.1833660060898279,-0.13851254831714327,-0.2070355573029279,-0.17476567558866474,-0.2107640242832009,-0.19460111992371731,-0.19270581587541183,-0.20373586402538624,-0.17921497951845727,-0.18155769960439547,-0.15273043573525114,-0.17397648341117364,-0.18305530050813848,-0.154613311560289,-0.15327727755902448,-0.14360190574521595,-0.15368119481522075,-0.15634704870611596
-0.08860701778618868,-0.1287004660473914,-0.09044639482979006,-0.14584520004501358,-0.1828253783776883,-0.28565649769361867,-0.1694401819185081,-0.14624911730120982,-0.21941406767743435,-0.17321836179185143,-0.206122082892761,-0.20852694409503708,-0.1849692468913453,-0.20837780541582615,-0.18540423470571046,-0.1985781513693419,-0.15737237712569105,-0.1693345420207337,-0.19079186949220503,-0.15925525295072893,-0.12542562921638492,-0.12503414018345624,-0.1459446258311542,-0.15325242111248935
-0.09479627297344193,-0.13334240743783132,-0.11056147418836308,-0.13656131726413373,-0.18592000597131492,-0.2810145563031787,-0.16015629913762824,-0.15089105869164976,-0.21477212628699444,-0.1654817928077849,-0.18755431733100125,-0.22554739585998348,-0.18961118828178525,-0.197546608838133,-0.19778274508021695,-0.22178785832154155,-0.1651089461097576,-0.16314528683348048,-0.17686604532088523,-0.15616062535710232,-0.120783687825945,-0.1172975711993897,-0.14439731203434086,-0.16717824528380915
-0.09789090056706856,-0.13798434882827126,-0.1322238673437494,-0.13346668967050712,-0.19210926115856816,-0.2887511252872452,-0.15860898534081494,-0.15398568628527637,-0.19620436072523473,-0.16083985141734494,-0.18445968973737467,-0.2240000820631702,-0.1849692468913453,-0.19135735365087975,-0.19314080368977707,-0.22797711350879477,-0.17439282889063745,-0.16159797303666715,-0.16448753494637874,-0.16080256674754223,-0.13935145338770472,-0.11265562980894978,-0.159870450002474,-0.15789436250292926
-0.09634358677025524,-0.12405852465695147,-0.139960436327816,-0.13656131726413373,-0.19675120254900808,-0.29029843908405856,-0.153967043950375,-0.17719539323747602,-0.20239361591248795,-0.15155596863646512,-0.18910163112781458,-0.2100742578918504,-0.19115850207859855,-0.19290466744769308,-0.1869515485025238,-0.22024054452472822,-0.1852240254683306,-0.1693345420207337,-0.16448753494637874,-0.14842405637303577,-0.15946653274627776,-0.11420294360576308,-0.16915433278335384,-0.15479973490930266
-0.11181672473838834,-0.11632195567288493,-0.1322238673437494,-0.14120325865457364,-0.2122243405171412,-0.3150554598330715,-0.1524197301535617,-0.18338464842472926,-0.1915624193347948,-0.14536671344921187,-0.20457476909594766,-0.20079037511097056,-0.19889507106266507,-0.18981003985406647,-0.17921497951845727,-0.18774695479164868,-0.1852240254683306,-0.1724291696143603,-0.15984559355593883,-0.15151868396666238,-0.17029772932397091,-0.13741265055796273,-0.13975537064390095,-0.15479973490930266
-0.1241952351128948,-0.11632195567288493,-0.11210878798517639,-0.13810863106094703,-0.20294045773626132,-0.30267694945856505,-0.15706167154400164,-0.18647927601835587,-0.18537316414754154,-0.15929253762053164,-0.19683820011188113,-0.19769574751734392,-0.19889507106266507,-0.19135735365087975,-0.16683646914395078,-0.1861996409948354,-0.18831865306195725,-0.1863549937856801,-0.16448753494637874,-0.14997137016984907,-0.17958161210485077,-0.13741265055796273,-0.1320188016598344,-0.15789436250292926
-0.11645866612882828,-0.10549075909519175,-0.12448729835968286,-0.12108817929600063,-0.1843726921745016,-0.2995823218649384,-0.1508724163567484,-0.1911212174087958,-0.16680539858578183,-0.14691402724602518,-0.18910163112781458,-0.18995917853327737,-0.18961118828178525,-0.18516809846362653,-0.1699310967375774,-0.17691575821395553,-0.18831865306195725,-0.20182813175381323,-0.17531873152407193,-0.154613311560289,-0.17648698451122413,-0.15288578852609583,-0.14130268444071425,-0.1625363038933692
-0.1241952351128948,-0.09001762112705866,-0.1260346121564962,-0.12263549309281392,-0.18746731976812825,-0.2887511252872452,-0.14623047496630848,-0.19731047259604906,-0.1466903192272088,-0.15465059623009175,-0.1798177483469347,-0.18222260954921085,-0.2019896986562917,-0.18981003985406647,-0.16374184155032415,-0.18155769960439547,-0.1805820840778907,-0.20647007314425314,-0.16912947633681868,-0.1577079391539156,-0.18267623969847738,-0.15443310232290913,-0.14439731203434086,-0.15325242111248935
-0.11026941094157502,-0.10084881770475183,-0.1136561017819897,-0.12573012068644057,-0.19056194736175486,-0.27482530111592546,-0.15551435774718833,-0.18029002083110265,-0.1466903192272088,-0.1840495583695446,-0.19529088631506783,-0.193053806126904,-0.2004423848594784,-0.197546608838133,-0.1745730381280173,-0.1861996409948354,-0.17284551509382415,-0.1971861903633733,-0.1567509659623122,-0.1391401735921559,-0.18112892590166407,-0.15288578852609583,-0.14903925342478083,-0.13932659694116956
-0.09324895917662862,-0.10084881770475183,-0.11210878798517639,-0.12418280688962724,-0.18592000597131492,-0.26863604592867224,-0.1678928681216948,-0.16172225526934292,-0.15597420200808867,-0.20725926532174424,-0.20302745529913438,-0.20233768890778386,-0.20817895384354496,-0.18826272605725317,-0.17612035192483064,-0.1707265030267023,-0.162014318516131,-0.19099693517612004,-0.1567509659623122,-0.14223480118578255,-0.17184504312078422,-0.15133847472928252,-0.159870450002474,-0.14087391073798286
-0.08396507639574877,-0.09001762112705866,-0.11056147418836308,-0.11799355170237401,-0.17818343698724837,-0.2732779873191122,-0.1709874957153214,-0.15862762767571628,-0.14514300543039552,-0.21963777569625073,-0.21850059326726748,-0.19614843372053062,-0.2019896986562917,-0.20064123643175963,-0.17612035192483064,-0.17846307201076883,-0.16046700471931766,-0.18790230758249343,-0.15984559355593883,-0.14223480118578255,-0.17184504312078422,-0.1497911609324692,-0.1629650775961006,-0.15170510731567605
-0.090154331583002,-0.08228105214299211,-0.11210878798517639,-0.1350140034673204,-0.18592000597131492,-0.2810145563031787,-0.16325092673125488,-0.16172225526934292,-0.1466903192272088,-0.20571195152493094,-0.20457476909594766,-0.18067529575239752,-0.1973477572658518,-0.20218855022857296,-0.1745730381280173,-0.19703083757252857,-0.1682035737033842,-0.1832603661920535,-0.15365633836868559,-0.154613311560289,-0.17958161210485077,-0.15133847472928252,-0.16141776379928727,-0.15170510731567605
-0.08396507639574877,-0.08847030733024534,-0.11056147418836308,-0.13346668967050712,-0.18901463356494155,-0.2794672425063654,-0.15551435774718833,-0.15553300008208967,-0.1652580847889685,-0.1840495583695446,-0.18755431733100125,-0.18067529575239752,-0.1973477572658518,-0.19909392263494632,-0.1745730381280173,-0.20631472035340842,-0.1635616323129443,-0.1817130523952402,-0.15210902457187228,-0.16080256674754223,-0.17029772932397091,-0.15133847472928252,-0.1629650775961006,-0.15479973490930266
-0.09479627297344193,-0.0962068763143119,-0.1136561017819897,-0.13810863106094703,-0.20294045773626132,-0.2655414183350456,-0.1524197301535617,-0.16326956906615625,-0.16990002617940844,-0.1654817928077849,-0.17208117936286818,-0.18222260954921085,-0.2004423848594784,-0.18207347086999992,-0.16683646914395078,-0.20012546516615515,-0.15891969092250435,-0.17861842480161355,-0.15829827975912553,-0.15616062535710232,-0.14399339477814463,-0.1497911609324692,-0.1629650775961006,-0.1640836176901825
-0.10098552816069517,-0.11632195567288493,-0.10901416039154978,-0.13965594485776037,-0.1952038887521948,-0.2608994769446057,-0.16015629913762824,-0.1756480794406627,-0.17299465377303508,-0.15000865483965178,-0.18445968973737467,-0.18841186473646407,-0.19580044346903847,-0.17588421568274668,-0.16683646914395078,-0.19393620997890196,-0.1542777495320644,-0.1662399144271071,-0.1737714177272586,-0.16080256674754223,-0.14244608098133132,-0.1497911609324692,-0.16915433278335384,-0.16872555908062245
-0.10253284195750847,-0.13179509364101802,-0.12912923975012278,-0.13037206207688048,-0.17663612319043506,-0.2670887321318589,-0.15706167154400164,-0.18493196222154257,-0.18073122275710163,-0.14691402724602518,-0.1906489449246279,-0.20543231650141047,-0.1973477572658518,-0.16969496049549343,-0.16219452775351084,-0.19393620997890196,-0.14499386675118459,-0.16005065923985384,-0.1737714177272586,-0.14687674257622244,-0.15327727755902448,-0.12812876777708287,-0.1676070189865405,-0.1795567556583156
-0.10253284195750847,-0.1287004660473914,-0.139960436327816,-0.13037206207688048,-0.1688995542063685,-0.27791992870955207,-0.16479824052806816,-0.20040510018967567,-0.15287957441446204,-0.14227208585558526,-0.2076693966895743,-0.21781082687591696,-0.20817895384354496,-0.16969496049549343,-0.16528915534713745,-0.19238889618208863,-0.1542777495320644,-0.14612483506853408,-0.17531873152407193,-0.14378211498259583,-0.15172996376221118,-0.13586533676114942,-0.18308015695467364,-0.18729332464238216
-0.09324895917662862,-0.12251121086013815,-0.13841312253100266,-0.14275057245138698,-0.17354149559680845,-0.27482530111592546,-0.1524197301535617,-0.1911212174087958,-0.15287957441446204,-0.13298820307470538,-0.19993282770550774,-0.21316888548547702,-0.21282089523398487,-0.18207347086999992,-0.16528915534713745,-0.20322009275978178,-0.15737237712569105,-0.13993557988128083,-0.1737714177272586,-0.154613311560289,-0.14863533616858457,-0.14514921954202928,-0.16915433278335384,-0.1811040694551289
-0.09634358677025524,-0.11477464187607161,-0.11829804317242963,-0.13965594485776037,-0.1828253783776883,-0.2670887321318589,-0.16325092673125488,-0.18338464842472926,-0.15442688821127534,-0.13917745826195863,-0.18755431733100125,-0.2100742578918504,-0.20508432624991832,-0.19599929504131972,-0.1544579587694443,-0.19703083757252857,-0.1480884943448112,-0.14457752127172074,-0.1613929073527521,-0.154613311560289,-0.14708802237177127,-0.15598041611972244,-0.15832313620566066,-0.18265138325194222
-0.10872209714476172,-0.11322732807925831,-0.11210878798517639,-0.12573012068644057,-0.19675120254900808,-0.2578048493509791,-0.15860898534081494,-0.17719539323747602,-0.14978494682083543,-0.14536671344921187,-0.1767231207533081,-0.20233768890778386,-0.20817895384354496,-0.19909392263494632,-0.152910644972631,-0.21250397554066164,-0.1496358081416245,-0.1523140902557873,-0.16448753494637874,-0.16699182193479548,-0.14554070857495796,-0.14360190574521595,-0.15213388101840744,-0.18419869704875552
-0.10872209714476172,-0.1271531522505781,-0.09199370862660336,-0.1148989241087474,-0.1843726921745016,-0.25625753555416575,-0.14623047496630848,-0.16945882425340944,-0.13585912264951563,-0.16238716521415827,-0.16434461037880163,-0.20233768890778386,-0.20817895384354496,-0.19909392263494632,-0.16374184155032415,-0.20167277896296848,-0.162014318516131,-0.1677872282239204,-0.15829827975912553,-0.179370332309302,-0.14554070857495796,-0.13741265055796273,-0.1629650775961006,-0.18419869704875552
-0.12264792131608149,-0.11786926946969824,-0.0966356500170433,-0.10870966892149415,-0.1843726921745016,-0.25935216314779236,-0.1508724163567484,-0.1756480794406627,-0.14359569163358218,-0.1701237341982248,-0.17827043455012143,-0.19769574751734392,-0.22055746421805145,-0.19135735365087975,-0.15600527256625762,-0.1861996409948354,-0.1651089461097576,-0.1817130523952402,-0.15056171077505895,-0.16234988054435556,-0.1548245913558378,-0.13895996435477603,-0.1629650775961006,-0.1780094418615023
-0.1241952351128948,-0.12405852465695147,-0.08889908103297674,-0.11180429651512076,-0.19210926115856816,-0.262446790741419,-0.16170361293444158,-0.17255345184703608,-0.15597420200808867,-0.16238716521415827,-0.17362849315968146,-0.18531723714283746,-0.22674671940530466,-0.18516809846362653,-0.15136333117581766,-0.17382113062032892,-0.1651089461097576,-0.16005065923985384,-0.15829827975912553,-0.154613311560289,-0.17339235691759752,-0.15288578852609583,-0.16605970518972724,-0.16872555908062245
-0.1211006075192682,-0.11786926946969824,-0.08735176723616343,-0.11335161031193408,-0.18592000597131492,-0.2578048493509791,-0.15706167154400164,-0.16481688286296955,-0.1637107709921552,-0.15619791002690503,-0.18291237594056134,-0.18067529575239752,-0.2143682090307982,-0.16814764669868013,-0.14362676219175113,-0.18001038580758216,-0.16975088750019754,-0.1554087178494139,-0.15520365216549892,-0.15925525295072893,-0.17339235691759752,-0.15907504371334907,-0.16915433278335384,-0.16717824528380915
-0.1071747833479484,-0.11477464187607161,-0.09199370862660336,-0.11954086549918733,-0.19365657495538147,-0.2608994769446057,-0.16325092673125488,-0.16326956906615625,-0.16990002617940844,-0.16857642040141152,-0.18136506214374803,-0.17758066815877088,-0.2019896986562917,-0.17743152947955998,-0.1606472139566975,-0.1861996409948354,-0.17594014268745078,-0.16159797303666715,-0.14901439697824567,-0.1654445081379822,-0.18267623969847738,-0.15288578852609583,-0.16605970518972724,-0.15789436250292926
-0.09943821436388187,-0.11168001428244499,-0.10127759140748323,-0.13037206207688048,-0.19210926115856816,-0.25935216314779236,-0.14313584737268184,-0.15862762767571628,-0.1637107709921552,-0.1654817928077849,-0.1751758069564948,-0.1760333543619576,-0.1973477572658518,-0.17897884327637328,-0.17921497951845727,-0.1861996409948354,-0.17129820129701082,-0.1677872282239204,-0.15056171077505895,-0.14842405637303577,-0.17958161210485077,-0.1497911609324692,-0.16915433278335384,-0.15325242111248935
-0.090154331583002,-0.11786926946969824,-0.10127759140748323,-0.14429788624820028,-0.19675120254900808,-0.262446790741419,-0.13849390598224193,-0.15708031387890298,-0.15442688821127534,-0.15774522382371836,-0.16898655176924154,-0.17758066815877088,-0.2019896986562917,-0.17433690188593337,-0.18540423470571046,-0.1846523271980221,-0.162014318516131,-0.1724291696143603,-0.15056171077505895,-0.13140360460808936,-0.18267623969847738,-0.13431802296433612,-0.17534358797060706,-0.16098899009655587
-0.08860701778618868,-0.10084881770475183,-0.0811625120489102,-0.14275057245138698,-0.19210926115856816,-0.2547102217573524,-0.133851964591802,-0.15089105869164976,-0.15442688821127534,-0.16393447901097158,-0.18291237594056134,-0.16829678537789106,-0.19115850207859855,-0.17588421568274668,-0.17766766572164394,-0.18310501340120877,-0.1542777495320644,-0.1693345420207337,-0.15210902457187228,-0.13140360460808936,-0.17184504312078422,-0.1327707091675228,-0.17534358797060706,-0.1640836176901825
-0.09324895917662862,-0.10239613150156514,-0.0981829638138566,-0.14120325865457364,-0.17973075078406167,-0.24387902517965926,-0.1353992783886153,-0.15862762767571628,-0.14978494682083543,-0.16393447901097158,-0.18291237594056134,-0.18067529575239752,-0.17723267790727876,-0.17124227429230673,-0.16838378294076406,-0.19084158238527532,-0.162014318516131,-0.1677872282239204,-0.15056171077505895,-0.13449823220171597,-0.17029772932397091,-0.14360190574521595,-0.17379627417379376,-0.1625363038933692
-0.10872209714476172,-0.10703807289200507,-0.09508833622022998,-0.13037206207688048,-0.1843726921745016,-0.25161559416372586,-0.14777778876312178,-0.16172225526934292,-0.1466903192272088,-0.14691402724602518,-0.1906489449246279,-0.18067529575239752,-0.16485416753277227,-0.17588421568274668,-0.1575525863630709,-0.1861996409948354,-0.17594014268745078,-0.16159797303666715,-0.16758216254000535,-0.13295091840490267,-0.16256116033990436,-0.14669653333884258,-0.18617478454830025,-0.16872555908062245
-0.12574254890970812,-0.11013270048563169,-0.10901416039154978,-0.11954086549918733,-0.17044686800318185,-0.25006828036691253,-0.16170361293444158,-0.1756480794406627,-0.14978494682083543,-0.14536671344921187,-0.18910163112781458,-0.18222260954921085,-0.1524756571582658,-0.18207347086999992,-0.15600527256625762,-0.1861996409948354,-0.1790347702810774,-0.150766776458974,-0.17222410393044532,-0.14687674257622244,-0.15791921894946442,-0.15288578852609583,-0.17379627417379376,-0.1640836176901825
-0.12883717650333476,-0.10084881770475183,-0.10591953279792314,-0.12108817929600063,-0.1503317886446088,-0.262446790741419,-0.16015629913762824,-0.17719539323747602,-0.15133226061764873,-0.14691402724602518,-0.18600700353418795,-0.19150649233009068,-0.16330685373595896,-0.20064123643175963,-0.1590999001598842,-0.1846523271980221,-0.1774874564842641,-0.13993557988128083,-0.16603484874319208,-0.15616062535710232,-0.14399339477814463,-0.14824384713565592,-0.18617478454830025,-0.15944167629974257
-0.12264792131608149,-0.09930150390793852,-0.10901416039154978,-0.11954086549918733,-0.13950059206691565,-0.2701833597254855,-0.153967043950375,-0.17719539323747602,-0.1466903192272088,-0.15310328243327842,-0.1767231207533081,-0.193053806126904,-0.18032730550090537,-0.22385094338395928,-0.16528915534713745,-0.19548352377571526,-0.1929605944523972,-0.14767214886534735,-0.1613929073527521,-0.16080256674754223,-0.13470951199726477,-0.14360190574521595,-0.1815328431578603,-0.15325242111248935
-0.1056274695511351,-0.0962068763143119,-0.10437221900110984,-0.13037206207688048,-0.1472371610509822,-0.2887511252872452,-0.15860898534081494,-0.16791151045659616,-0.13121718125907572,-0.15774522382371836,-0.16434461037880163,-0.18995917853327737,-0.2019896986562917,-0.22385094338395928,-0.15136333117581766,-0.1985781513693419,-0.1852240254683306,-0.1585033454430405,-0.15520365216549892,-0.16389719434116887,-0.12697294301319823,-0.1497911609324692,-0.17070164658016715,-0.14087391073798286
-0.09789090056706856,-0.10084881770475183,-0.11056147418836308,-0.13346668967050712,-0.15187910244142208,-0.28410918389680534,-0.17253480951213473,-0.16172225526934292,-0.13585912264951563,-0.15155596863646512,-0.16743923797242824,-0.17293872676833097,-0.2019896986562917,-0.21301974680626612,-0.14207944839493783,-0.19703083757252857,-0.1635616323129443,-0.1677872282239204,-0.15984559355593883,-0.1716337633252354,-0.13161488440363817,-0.14669653333884258,-0.15368119481522075,-0.15325242111248935
-0.08705970398937538,-0.09775419011112521,-0.11056147418836308,-0.13656131726413373,-0.16271029901911527,-0.27173067352229885,-0.17872406469938798,-0.17100613805022277,-0.12502792607182248,-0.15000865483965178,-0.17827043455012143,-0.18376992334602413,-0.2019896986562917,-0.19599929504131972,-0.1389848208013112,-0.19393620997890196,-0.1666562599065709,-0.16159797303666715,-0.1567509659623122,-0.16853913573160878,-0.140898767184518,-0.14669653333884258,-0.16141776379928727,-0.14706316592523608
-0.10098552816069517,-0.09311224872068527,-0.11056147418836308,-0.14120325865457364,-0.17199418179999512,-0.2531629079605391,-0.18027137849620128,-0.16017494147252961,-0.12502792607182248,-0.15310328243327842,-0.18136506214374803,-0.18841186473646407,-0.21282089523398487,-0.18207347086999992,-0.14672138978537774,-0.1846523271980221,-0.17594014268745078,-0.15695603164622723,-0.16758216254000535,-0.14842405637303577,-0.15946653274627776,-0.15598041611972244,-0.1505865672215941,-0.15015779351886271
-0.1040801557543218,-0.09156493492387197,-0.10746684659473646,-0.13810863106094703,-0.17508880939362176,-0.24233171138284595,-0.19264988887070778,-0.15553300008208967,-0.12038598468138255,-0.1654817928077849,-0.18755431733100125,-0.18376992334602413,-0.21282089523398487,-0.18362078466681322,-0.152910644972631,-0.17846307201076883,-0.17439282889063745,-0.1585033454430405,-0.16448753494637874,-0.1530659977634757,-0.17493967071441083,-0.1497911609324692,-0.14439731203434086,-0.15479973490930266
-0.09789090056706856,-0.09311224872068527,-0.09354102242341666,-0.13656131726413373,-0.15806835762867535,-0.23150051480515277,-0.1849133198866412,-0.15243837248846306,-0.1296698674622624,-0.17786030318229137,-0.1767231207533081,-0.18067529575239752,-0.21591552282761148,-0.18981003985406647,-0.16838378294076406,-0.1846523271980221,-0.1682035737033842,-0.16005065923985384,-0.16912947633681868,-0.14068748738896922,-0.17648698451122413,-0.15288578852609583,-0.15213388101840744,-0.15479973490930266
-0.09943821436388187,-0.07299716936211224,-0.08580445343935013,-0.13965594485776037,-0.17044686800318185,-0.2485209665700992,-0.1709874957153214,-0.1431544897075832,-0.14204837783676888,-0.18869149975998456,-0.17053386556605485,-0.18531723714283746,-0.22519940560849136,-0.19909392263494632,-0.15600527256625762,-0.1846523271980221,-0.1666562599065709,-0.1585033454430405,-0.16603484874319208,-0.1391401735921559,-0.17029772932397091,-0.15133847472928252,-0.159870450002474,-0.16717824528380915
-0.09479627297344193,-0.06061865898760577,-0.0827098258457235,-0.15048714143545353,-0.15961567142548866,-0.2485209665700992,-0.1663455543248815,-0.1431544897075832,-0.15442688821127534,-0.18869149975998456,-0.18291237594056134,-0.18067529575239752,-0.23603060218618452,-0.20218855022857296,-0.14207944839493783,-0.18774695479164868,-0.1651089461097576,-0.16159797303666715,-0.1567509659623122,-0.14532942877940916,-0.16875041552715758,-0.163716985103789,-0.17379627417379376,-0.16098899009655587
-0.10253284195750847,-0.06371328658123239,-0.10282490520429653,-0.13965594485776037,-0.16425761281592857,-0.2330478286019661,-0.16325092673125488,-0.1400598621139566,-0.15906882960171528,-0.16857642040141152,-0.20457476909594766,-0.19150649233009068,-0.24067254357662443,-0.19599929504131972,-0.13124825181724464,-0.18155769960439547,-0.17284551509382415,-0.1662399144271071,-0.15829827975912553,-0.14532942877940916,-0.16875041552715758,-0.15598041611972244,-0.16915433278335384,-0.15634704870611596
-0.11955329372245488,-0.07454448315892556,-0.10591953279792314,-0.11954086549918733,-0.16425761281592857,-0.2330478286019661,-0.16015629913762824,-0.14470180350439651,-0.1652580847889685,-0.15929253762053164,-0.21540596567364084,-0.20852694409503708,-0.2313886607957446,-0.18207347086999992,-0.12970093802043134,-0.1846523271980221,-0.18212939787470403,-0.16314528683348048,-0.15365633836868559,-0.14068748738896922,-0.17493967071441083,-0.15133847472928252,-0.1768909017674204,-0.15015779351886271
-0.1241952351128948,-0.08228105214299211,-0.11829804317242963,-0.10870966892149415,-0.16425761281592857,-0.22995320100833946,-0.1524197301535617,-0.15553300008208967,-0.16216345719534192,-0.15310328243327842,-0.2107640242832009,-0.20233768890778386,-0.22365209181167803,-0.17124227429230673,-0.1389848208013112,-0.18001038580758216,-0.17594014268745078,-0.1554087178494139,-0.15210902457187228,-0.14223480118578255,-0.15637190515265112,-0.14205459194840267,-0.17534358797060706,-0.15789436250292926
-0.1241952351128948,-0.08382836593980543,-0.1322238673437494,-0.11335161031193408,-0.16425761281592857,-0.2330478286019661,-0.14777778876312178,-0.15862762767571628,-0.16990002617940844,-0.15310328243327842,-0.206122082892761,-0.18067529575239752,-0.21591552282761148,-0.17743152947955998,-0.14981601737900435,-0.19084158238527532,-0.17594014268745078,-0.14303020747490744,-0.1737714177272586,-0.15151868396666238,-0.14863533616858457,-0.14205459194840267,-0.1815328431578603,-0.17027287287743573
-0.1241952351128948,-0.08073373834617881,-0.13841312253100266,-0.12108817929600063,-0.17508880939362176,-0.22221663202427294,-0.15706167154400164,-0.15243837248846306,-0.1652580847889685,-0.1701237341982248,-0.1906489449246279,-0.18222260954921085,-0.20353701245310504,-0.16969496049549343,-0.16528915534713745,-0.189294268588462,-0.17284551509382415,-0.14457752127172074,-0.17222410393044532,-0.1577079391539156,-0.1362568257940781,-0.14360190574521595,-0.18772209834511355,-0.17491481426787567
-0.11491135233201497,-0.09311224872068527,-0.12448729835968286,-0.13965594485776037,-0.181278064580875,-0.23614245619559274,-0.1663455543248815,-0.16636419665978286,-0.1606161433985286,-0.17476567558866474,-0.18910163112781458,-0.17912798195558421,-0.19270581587541183,-0.17433690188593337,-0.18076229331527058,-0.19238889618208863,-0.17129820129701082,-0.14303020747490744,-0.16603484874319208,-0.16080256674754223,-0.11923637402913168,-0.14824384713565592,-0.19700598112599343,-0.17491481426787567
-0.1040801557543218,-0.09465956251749859,-0.12448729835968286,-0.13656131726413373,-0.1843726921745016,-0.23768976999240604,-0.15551435774718833,-0.16791151045659616,-0.15597420200808867,-0.16702910660459822,-0.18445968973737467,-0.19460111992371731,-0.2004423848594784,-0.17897884327637328,-0.1590999001598842,-0.189294268588462,-0.1666562599065709,-0.13529363849084086,-0.1567509659623122,-0.16234988054435556,-0.12387831541957162,-0.16216967130697568,-0.19700598112599343,-0.1795567556583156
-0.10098552816069517,-0.08537567973661873,-0.11984535696924294,-0.1350140034673204,-0.1828253783776883,-0.24078439758603268,-0.1524197301535617,-0.16017494147252961,-0.1652580847889685,-0.15929253762053164,-0.19993282770550774,-0.1760333543619576,-0.19425312967222516,-0.18516809846362653,-0.14517407598856444,-0.18310501340120877,-0.16046700471931766,-0.13219901089721428,-0.15520365216549892,-0.16080256674754223,-0.12233100162275831,-0.15907504371334907,-0.18926941214192686,-0.1811040694551289
-0.1040801557543218,-0.09775419011112521,-0.10437221900110984,-0.13037206207688048,-0.17973075078406167,-0.23768976999240604,-0.14623047496630848,-0.17100613805022277,-0.15597420200808867,-0.15155596863646512,-0.2076693966895743,-0.193053806126904,-0.19270581587541183,-0.18981003985406647,-0.14362676219175113,-0.1722738168235156,-0.15582506332887774,-0.13374632469402759,-0.15210902457187228,-0.15925525295072893,-0.12542562921638492,-0.15752772991653574,-0.17224896037698045,-0.18574601084556885
-0.1071747833479484,-0.09465956251749859,-0.10746684659473646,-0.13346668967050712,-0.17044686800318185,-0.23923708378921937,-0.14158853357586854,-0.17100613805022277,-0.1652580847889685,-0.15310328243327842,-0.19838551390869444,-0.18686455093965076,-0.18961118828178525,-0.1805261570731866,-0.14826870358219105,-0.16763187543307567,-0.1666562599065709,-0.150766776458974,-0.15056171077505895,-0.14687674257622244,-0.15018264996539787,-0.14824384713565592,-0.17379627417379376,-0.18419869704875552
-0.10872209714476172,-0.09465956251749859,-0.10746684659473646,-0.12727743448325388,-0.15497373003504872,-0.2469736527732859,-0.14158853357586854,-0.17255345184703608,-0.17608928136666172,-0.15155596863646512,-0.19683820011188113,-0.1760333543619576,-0.18961118828178525,-0.1650530191050535,-0.14981601737900435,-0.16144262024582245,-0.16975088750019754,-0.16314528683348048,-0.14746708318143234,-0.14687674257622244,-0.15637190515265112,-0.14050727815158934,-0.17534358797060706,-0.1919352660328221
-0.1071747833479484,-0.09775419011112521,-0.09199370862660336,-0.12882474828006718,-0.13950059206691565,-0.2578048493509791,-0.1369465921854286,-0.16636419665978286,-0.17454196756984838,-0.15774522382371836,-0.2076693966895743,-0.17758066815877088,-0.19580044346903847,-0.16195839151142688,-0.14362676219175113,-0.15525336505856918,-0.1651089461097576,-0.170881855817547,-0.14127782799417912,-0.13449823220171597,-0.15791921894946442,-0.15752772991653574,-0.18462747075148694,-0.1780094418615023
-0.11181672473838834,-0.10394344529837844,-0.07806788445528358,-0.1319193758736938,-0.14259521966054226,-0.2469736527732859,-0.1353992783886153,-0.14624911730120982,-0.18073122275710163,-0.15929253762053164,-0.2092167104863876,-0.16520215778426445,-0.1973477572658518,-0.1650530191050535,-0.1389848208013112,-0.16608456163626234,-0.1465411805479979,-0.16469260063029376,-0.1443724555878057,-0.14068748738896922,-0.16101384654309103,-0.16526429890060232,-0.1815328431578603,-0.16563093148699584
-0.11491135233201497,-0.09775419011112521,-0.0811625120489102,-0.1350140034673204,-0.13640596447328904,-0.22995320100833946,-0.153967043950375,-0.1400598621139566,-0.15287957441446204,-0.15619791002690503,-0.20302745529913438,-0.15746558880019784,-0.21127358143717156,-0.17897884327637328,-0.1405321345981245,-0.16763187543307567,-0.15582506332887774,-0.14457752127172074,-0.14901439697824567,-0.13295091840490267,-0.17029772932397091,-0.15907504371334907,-0.17534358797060706,-0.15479973490930266
