-0.14076205672857467,-0.1310991131380337,-0.09570353327197505,-0.14559042146802825,-0.12571769246317296,-0.23118359511182957,-0.300359085819162,-0.4951217726453578,-0.4117656791897203,-0.3664958759375718,-0.3016764774855251,-0.3171993283467285,-0.2794672425063654,-0.2848859478510289,-0.25320640674197564,-0.24758263571339714,-0.19452033647247807,-0.21283332345725248,-0.20241225824738932,-0.18334736375492652,-0.14090498129615178,-0.1379594923817361,-0.15425910719716307,-0.17396405518790606
-0.13147817394769482,-0.12026791656034054,-0.09725084706878835,-0.13166459729670846,-0.12107575107273305,-0.2203523985341364,-0.300359085819162,-0.4796486346772247,-0.4055764240024671,-0.3634012483439452,-0.3001291636887118,-0.3171993283467285,-0.282561870099992,-0.2972644582255354,-0.24082789636746915,-0.2460353219165838,-0.16357406053621187,-0.22985377522219888,-0.20241225824738932,-0.20500975691031287,-0.12697915712483202,-0.12558098200722964,-0.13104940024496342,-0.17396405518790606
-0.10362652560505524,-0.13419374073166035,-0.10808204364648152,-0.14249579387440162,-0.1303596338536129,-0.20333194676919,-0.3019063996159753,-0.4672701243027182,-0.37308283426938754,-0.3649485621407585,-0.3032237912823384,-0.32648321112760836,-0.28565649769361867,-0.2910752030382821,-0.23773326877384257,-0.24758263571339714,-0.15893211914577193,-0.23913765800307868,-0.20241225824738932,-0.18953661894217977,-0.13007378471845862,-0.1379594923817361,-0.1124816346832037,-0.1646801724070262
-0.0819641324496689,-0.12181523035715386,-0.11736592642736138,-0.1502323628584682,-0.1164338096822931,-0.20023731917556337,-0.30809565480322854,-0.4889325174581045,-0.36379895148850766,-0.36959050353119843,-0.31405498786003155,-0.32493589733079503,-0.2794672425063654,-0.29571714442872205,-0.22226013080570944,-0.2506772633070238,-0.1558374915521453,-0.22985377522219888,-0.19312837546650946,-0.1663269119899801,-0.15018886407703166,-0.15188531655305587,-0.15271179340034974,-0.14456509304845316
-0.07732219105922897,-0.10479477859220745,-0.11117667124010813,-0.1548743042489081,-0.1164338096822931,-0.1986900053787501,-0.3328526755522415,-0.5013110278326111,-0.36379895148850766,-0.38661095529614486,-0.30477110507915167,-0.3187466421435418,-0.25625753555416575,-0.2910752030382821,-0.22226013080570944,-0.26305577368153027,-0.16512137433302515,-0.19271824409867944,-0.17920255129518967,-0.17251616717723334,-0.15483080546747158,-0.16271651313074906,-0.17592150035254941,-0.14611240684526647
-0.10362652560505524,-0.0831323854368211,-0.1034401022560416,-0.1208334007190153,-0.1303596338536129,-0.19714269158193676,-0.33904193073949473,-0.4920271450517311,-0.36225163769169433,-0.3742324449216384,-0.30786573267277834,-0.3125573869562886,-0.2469736527732859,-0.2879805754446555,-0.22380744460252278,-0.25377189090065033,-0.16666868812983848,-0.17569779233373303,-0.1467089615621102,-0.18489467755173986,-0.15947274685791155,-0.1503380027562426,-0.17901612794617602,-0.16158554481339957
-0.12374160496362827,-0.0831323854368211,-0.0879669642879085,-0.08060324200186923,-0.14273814422811937,-0.1894061225978702,-0.3591570100980678,-0.4765540070835981,-0.3498731273171879,-0.36804318973438516,-0.2970345360950852,-0.32338858353398175,-0.2469736527732859,-0.2972644582255354,-0.22380744460252278,-0.21818367357394422,-0.18059451230115828,-0.18343436131779958,-0.135877764984417,-0.18334736375492652,-0.1563781192642849,-0.1333175509912962,-0.15271179340034974,-0.16158554481339957
-0.14230937052538797,-0.09086895442088766,-0.09260890567834841,-0.07131935922098938,-0.12571769246317296,-0.17702761222336372,-0.3467784997235613,-0.48583788986447785,-0.36225163769169433,-0.36030662075031855,-0.306318418875965,-0.3171993283467285,-0.262446790741419,-0.2848859478510289,-0.23773326877384257,-0.1965212804185579,-0.16357406053621187,-0.22830646142538555,-0.15289821674936338,-0.14621183263140708,-0.1486415502802184,-0.13022292339766955,-0.14188059682265658,-0.15694360342295963
-0.12374160496362827,-0.09705820960814089,-0.1049874160528549,-0.08369786959549586,-0.11333918208866649,-0.16155447425523065,-0.30345371341278865,-0.5013110278326111,-0.3746301480662008,-0.35411736556306533,-0.30477110507915167,-0.3063681317690353,-0.25625753555416575,-0.2771493788669623,-0.2454698377579091,-0.20116322180899784,-0.1697633157234651,-0.22985377522219888,-0.17146598231112312,-0.12300212567920744,-0.15947274685791155,-0.14260143377217604,-0.15735373479078968,-0.13992315165801322
-0.12374160496362827,-0.08932164062407434,-0.1189132402241747,-0.10071832136044226,-0.1319069476504262,-0.18166955361380366,-0.300359085819162,-0.516784165800744,-0.37153552047257427,-0.3510227379694387,-0.2908452809078319,-0.29398962139452883,-0.23614245619559274,-0.26477086849245585,-0.25630103433560225,-0.19033202523130469,-0.17131062952027842,-0.20973869586362584,-0.18693912027925622,-0.12919138086646068,-0.1826824538101112,-0.1658111407243757,-0.15735373479078968,-0.16313285861021287
-0.12219429116681495,-0.07849044404638118,-0.11581861263054807,-0.12392802831264194,-0.14738008561855934,-0.19714269158193676,-0.3065483410064152,-0.5090475968166776,-0.3777247756598275,-0.3479281103758121,-0.28310871192376535,-0.28006379722320907,-0.23614245619559274,-0.2725074374765224,-0.2609429757260422,-0.20116322180899784,-0.1759525709107183,-0.2081913820668125,-0.1977703168569494,-0.15394840161547366,-0.1873243952005511,-0.1503380027562426,-0.14652253821309652,-0.17241674139109275
-0.13457280154132142,-0.0800377578431945,-0.12200786781780132,-0.1254753421094552,-0.15047471321218592,-0.20333194676919,-0.3158322237872951,-0.4920271450517311,-0.365346265285321,-0.3510227379694387,-0.28310871192376535,-0.26304334545826263,-0.2531629079605391,-0.2601289271020159,-0.24392252396109576,-0.20735247699625106,-0.18059451230115828,-0.21592795105087909,-0.200864944450576,-0.17096885338042006,-0.18113514001329786,-0.14724337516261599,-0.14652253821309652,-0.18634256556241255
-0.13766742913494806,-0.09086895442088766,-0.1065347298496682,-0.12238071451582862,-0.12881232005679957,-0.2157104571436965,-0.2988117720223487,-0.49047983125491784,-0.34523118592674795,-0.3479281103758121,-0.27846677053332547,-0.259948717864636,-0.23768976999240604,-0.2694128098828958,-0.2330913273834026,-0.20735247699625106,-0.16357406053621187,-0.23140108901901218,-0.20860151343464256,-0.15240108781866032,-0.16720931584197807,-0.12867560960085625,-0.15735373479078968,-0.2126469001082388
-0.11445772218274841,-0.12336254415396718,-0.09725084706878835,-0.11619145932857536,-0.11024455449503988,-0.2218997123309497,-0.30500102720960187,-0.4935744588485445,-0.35760969630125444,-0.3432861689853722,-0.26454094636200565,-0.2537594626773828,-0.23614245619559274,-0.2570342995083893,-0.22380744460252278,-0.2104471045898777,-0.1759525709107183,-0.2329484028158255,-0.20705419963782923,-0.16013765680272687,-0.17804051241967123,-0.13022292339766955,-0.17592150035254941,-0.20645764492098556
-0.12064697737000166,-0.1140786613730873,-0.07713576771021532,-0.09607637997000233,-0.09477141652690677,-0.21416314334688316,-0.3127375961936685,-0.5121422244103042,-0.35760969630125444,-0.3494754241726254,-0.27382482914288553,-0.24602289369331629,-0.22685857341471286,-0.23691922014981628,-0.2284493859929627,-0.20425784940262448,-0.18678376748841152,-0.22675914762857224,-0.20550688584101595,-0.17251616717723334,-0.17494588482604462,-0.1487906889594293,-0.1743741865557361,-0.17551136898471936
-0.14076205672857467,-0.09086895442088766,-0.075588453913402,-0.12702265590626854,-0.0994133579173467,-0.21880508473732307,-0.3142849099904818,-0.5105949106134908,-0.3529677549108145,-0.3448334827821855,-0.281561398126952,-0.2336443833188098,-0.22531125961789955,-0.25239235811794936,-0.23618595497702924,-0.2243729287611975,-0.20535153305017123,-0.18962361650505283,-0.19622300306013607,-0.18953661894217977,-0.1703039434356047,-0.17354770970844224,-0.15735373479078968,-0.16003823101658626
-0.1299308601508815,-0.09241626821770098,-0.09879816086560166,-0.1069075765476955,-0.08548753374602693,-0.2157104571436965,-0.2879805754446555,-0.5013110278326111,-0.3483258135203746,-0.3355496000013057,-0.286203339517392,-0.26768528684870263,-0.23150051480515277,-0.26167624089882924,-0.23928058257065582,-0.27079234266559676,-0.19606765026929138,-0.16331928195922654,-0.15599284434299002,-0.1802527361612999,-0.16411468824835143,-0.1812842786925088,-0.13878596922902997,-0.1507543482357064
-0.10981578079230847,-0.0831323854368211,-0.1034401022560416,-0.08524518339230917,-0.09322410273009346,-0.2157104571436965,-0.2879805754446555,-0.4641754967090916,-0.3282107341618015,-0.3247184034236124,-0.281561398126952,-0.28006379722320907,-0.2330478286019661,-0.28333863405421555,-0.1990504238535098,-0.26305577368153027,-0.16666868812983848,-0.1726031647401064,-0.13123582359397706,-0.1787054223644866,-0.15328349167065827,-0.16271651313074906,-0.13569134163540333,-0.13837583786119992
-0.10053189801142862,-0.08622701303044773,-0.0895142780847218,-0.09762369376681565,-0.12262306486954637,-0.22808896751820296,-0.29571714442872205,-0.4456077311473319,-0.32666342036498824,-0.31388720684591925,-0.266088260158819,-0.2723272282391425,-0.2469736527732859,-0.2848859478510289,-0.19286116866625655,-0.2305621839484507,-0.15893211914577193,-0.19426555789549274,-0.1389723925780436,-0.1910839327389931,-0.17185125723241798,-0.1333175509912962,-0.15425910719716307,-0.13373389647076
-0.11136309458912177,-0.10324746479539414,-0.08641965049109518,-0.10226563515725558,-0.15666396839943916,-0.2218997123309497,-0.2972644582255354,-0.4316819069760121,-0.32356879277136164,-0.332454972407679,-0.2722775153460722,-0.26304334545826263,-0.22531125961789955,-0.2663181822892691,-0.20369236524394974,-0.20580516319943776,-0.16666868812983848,-0.19736018548911935,-0.16063478573342996,-0.16168497059954018,-0.17185125723241798,-0.12248635441360303,-0.15735373479078968,-0.1492070344388931
-0.1160050359795617,-0.10634209238902076,-0.11581861263054807,-0.11619145932857536,-0.15511665460262586,-0.21261582955006986,-0.30809565480322854,-0.4332292207728254,-0.3220214789745483,-0.3278130310172391,-0.28929796711101863,-0.27387454203595585,-0.19436498368163335,-0.28024400646058895,-0.20988162043120295,-0.21973098737075755,-0.19452033647247807,-0.1741504785369197,-0.16063478573342996,-0.1477591464282204,-0.1579254330610982,-0.1348648647881095,-0.15735373479078968,-0.19098450695285246
-0.13302548774450812,-0.10634209238902076,-0.1390283195827477,-0.13166459729670846,-0.13345426144723951,-0.20952120195644325,-0.3158322237872951,-0.42239802419513217,-0.31119028239685514,-0.33400228620449235,-0.2691828877524456,-0.28006379722320907,-0.19127035608800674,-0.3019063996159753,-0.23618595497702924,-0.22746755635482413,-0.18214182609797158,-0.1695085371464798,-0.16372941332705657,-0.16942153958360673,-0.16566200204516476,-0.1487906889594293,-0.14806985200990982,-0.20491033112417223
-0.1438566843222013,-0.10015283720176751,-0.1189132402241747,-0.1363065386871484,-0.12417037866635967,-0.19559537778512345,-0.31119028239685514,-0.4301345931791988,-0.3158322237872951,-0.3200764620331725,-0.2583516911747524,-0.25530677647419614,-0.22531125961789955,-0.31737953758410836,-0.23154401358658933,-0.22746755635482413,-0.17749988470753164,-0.1726031647401064,-0.16527672712386987,-0.16168497059954018,-0.1579254330610982,-0.14414874756898935,-0.16818493136848287,-0.1801533103751593
-0.13612011533813473,-0.1140786613730873,-0.10962935744329483,-0.13011728349989515,-0.1148864958854798,-0.19559537778512345,-0.28333863405421555,-0.4579862415218383,-0.31737953758410836,-0.312339893049106,-0.27382482914288553,-0.23054975572518316,-0.25006828036691253,-0.30964296860004187,-0.23618595497702924,-0.22127830116757086,-0.19606765026929138,-0.18962361650505283,-0.1838444926856296,-0.15240108781866032,-0.1579254330610982,-0.14569606136580268,-0.16199567618122962,-0.14301777925163986
-0.1268362325572549,-0.12181523035715386,-0.10808204364648152,-0.11309683173494874,-0.11798112347910641,-0.21880508473732307,-0.27096012367970906,-0.4672701243027182,-0.3019063996159753,-0.28603555850327966,-0.2970345360950852,-0.2506648350837562,-0.24078439758603262,-0.29571714442872205,-0.2330913273834026,-0.21354173218350433,-0.2161827296278644,-0.200454813082746,-0.19312837546650946,-0.15085377402184702,-0.15483080546747158,-0.1395068061785494,-0.14652253821309652,-0.12754464128350676
-0.12374160496362827,-0.1295517993412204,-0.11117667124010813,-0.11000220414132214,-0.10714992690141326,-0.21725777094050977,-0.2725074374765224,-0.4657228105059049,-0.31428490999048175,-0.2891301860969063,-0.30786573267277834,-0.2537594626773828,-0.2206693182274596,-0.2663181822892691,-0.23928058257065582,-0.22127830116757086,-0.20844616064379787,-0.19271824409867944,-0.17920255129518967,-0.15240108781866032,-0.16102006065472482,-0.14569606136580268,-0.14033328302584328,-0.1306392688771334
-0.12374160496362827,-0.13264642693484702,-0.09725084706878835,-0.1038129489540689,-0.10869724069822656,-0.21880508473732307,-0.3065483410064152,-0.4517969863345851,-0.3282107341618015,-0.2829409309096531,-0.32488618443772477,-0.259948717864636,-0.23150051480515277,-0.24775041672750944,-0.24392252396109576,-0.20580516319943776,-0.1697633157234651,-0.18343436131779958,-0.180749865092003,-0.1802527361612999,-0.15483080546747158,-0.16116919933393575,-0.15116447960353646,-0.13837583786119992
-0.13921474293176136,-0.13264642693484702,-0.0724938263197754,-0.11000220414132214,-0.10405529930778665,-0.21106851575325652,-0.31737953758410836,-0.4719120656931581,-0.31119028239685514,-0.2968667550809729,-0.31405498786003155,-0.259948717864636,-0.24387902517965926,-0.24929773052432277,-0.2516590929451623,-0.20425784940262448,-0.18523645369159822,-0.1695085371464798,-0.19003374787288282,-0.20965169830075278,-0.14709423648340506,-0.1503380027562426,-0.13878596922902997,-0.11516613090900027
-0.14230937052538797,-0.12026791656034054,-0.0740411401165887,-0.09762369376681565,-0.09012947513646685,-0.20333194676919,-0.3266634203649883,-0.4688174380995315,-0.31119028239685514,-0.3200764620331725,-0.3125076740632183,-0.26304334545826263,-0.2330478286019661,-0.2446557891338828,-0.23618595497702924,-0.22127830116757086,-0.19761496406610468,-0.17879241992735964,-0.20241225824738932,-0.19882050172305962,-0.14709423648340506,-0.13022292339766955,-0.15580642099397637,-0.11671344470581359
-0.0819641324496689,-0.1140786613730873,-0.09260890567834841,-0.08215055579868255,-0.0994133579173467,-0.20797388815962992,-0.3266634203649883,-0.461080869115465,-0.3343999893490548,-0.32626571722042574,-0.30477110507915167,-0.2661379730518893,-0.20674349405613981,-0.2725074374765224,-0.22226013080570944,-0.24294069432295717,-0.19761496406610468,-0.18033973372417295,-0.18693912027925622,-0.18953661894217977,-0.16256737445153815,-0.12403366821041632,-0.15271179340034974,-0.11671344470581359
-0.07113293587197574,-0.10324746479539414,-0.09260890567834841,-0.08833981098593578,-0.11798112347910641,-0.1986900053787501,-0.300359085819162,-0.4672701243027182,-0.320474165177735,-0.3247184034236124,-0.3032237912823384,-0.2692326006455159,-0.20055423886888657,-0.2771493788669623,-0.22071281700889614,-0.25531920469746366,-0.19297302267566474,-0.17879241992735964,-0.1668240409206832,-0.18180004995811322,-0.1687566296387914,-0.1364121785849228,-0.13259671404177673,-0.1352812102675733
-0.07886950485604227,-0.08932164062407434,-0.09879816086560166,-0.08369786959549586,-0.10869724069822656,-0.19250075019149684,-0.27560206507014906,-0.45953355531865164,-0.2941698306319087,-0.32626571722042574,-0.30477110507915167,-0.26149603166144936,-0.2051961802593265,-0.27096012367970906,-0.2129762480248296,-0.2398460667293306,-0.19142570887885144,-0.1695085371464798,-0.16218209953024326,-0.17715810856767328,-0.17649319862285795,-0.15188531655305587,-0.14033328302584328,-0.1492070344388931
-0.08970070143373546,-0.08622701303044773,-0.07868308150702863,-0.08524518339230917,-0.10096067171416001,-0.19559537778512345,-0.28024400646058895,-0.45953355531865164,-0.275602065070149,-0.3494754241726254,-0.27691945673651214,-0.24447557989650295,-0.22531125961789955,-0.26786549608608246,-0.20988162043120295,-0.21973098737075755,-0.199162277862918,-0.16177196816241324,-0.1467089615621102,-0.17406348097404667,-0.15947274685791155,-0.1410541199753627,-0.14652253821309652,-0.1646801724070262
-0.0989845842146153,-0.08777432682726104,-0.06785188492933547,-0.08524518339230917,-0.08858216133965353,-0.20952120195644325,-0.2864332616478422,-0.4487023587409585,-0.3065483410064152,-0.3587593069535053,-0.281561398126952,-0.23673901091243638,-0.25161559416372586,-0.2848859478510289,-0.21761818941526953,-0.2243729287611975,-0.18678376748841152,-0.1849816751146129,-0.1482562753589235,-0.1787054223644866,-0.1563781192642849,-0.14414874756898935,-0.16973224516529614,-0.17551136898471936
-0.10981578079230847,-0.1109840337794607,-0.0724938263197754,-0.10071832136044226,-0.08858216133965353,-0.2218997123309497,-0.2879805754446555,-0.44251310355370527,-0.31737953758410836,-0.3432861689853722,-0.2598990049715657,-0.24447557989650295,-0.26863604592867224,-0.28024400646058895,-0.2129762480248296,-0.2398460667293306,-0.199162277862918,-0.19581287169230607,-0.1482562753589235,-0.17251616717723334,-0.1579254330610982,-0.15188531655305587,-0.16354298997804292,-0.16158554481339957
-0.10826846699549517,-0.10634209238902076,-0.07713576771021532,-0.10071832136044226,-0.11024455449503988,-0.1894061225978702,-0.26322355469564257,-0.4394184759600786,-0.3328526755522415,-0.32626571722042574,-0.26299363256519237,-0.2723272282391425,-0.2670887321318589,-0.2725074374765224,-0.2145235618216429,-0.23210949774526402,-0.19452033647247807,-0.18188704752098628,-0.16372941332705657,-0.16323228439635348,-0.14554692268659175,-0.1658111407243757,-0.15425910719716307,-0.1662274862038395
-0.10826846699549517,-0.11253134757627399,-0.08487233669428187,-0.11464414553176205,-0.12881232005679957,-0.17083835703611047,-0.2786966926637756,-0.44715504494414515,-0.3483258135203746,-0.3247184034236124,-0.2552570635811258,-0.28934768000408895,-0.26399410453823224,-0.24775041672750944,-0.2160708756184562,-0.1980685942153712,-0.2038042192533579,-0.17569779233373303,-0.1544455305461767,-0.17715810856767328,-0.16411468824835143,-0.14569606136580268,-0.16199567618122962,-0.15539628962614632
-0.1299308601508815,-0.11717328896671393,-0.08487233669428187,-0.11928608692220198,-0.14119083043130606,-0.17857492602017705,-0.30964296860004187,-0.4734593794899714,-0.32666342036498824,-0.3200764620331725,-0.2459731808002459,-0.2862530524104623,-0.2670887321318589,-0.24001384774344287,-0.20214505144713643,-0.16712231827910504,-0.19761496406610468,-0.1880763027082395,-0.14051970637485692,-0.16942153958360673,-0.1857770814037378,-0.1503380027562426,-0.15116447960353646,-0.14456509304845316
-0.1268362325572549,-0.10943671998264738,-0.06939919872614878,-0.11619145932857536,-0.1303596338536129,-0.18166955361380366,-0.3158322237872951,-0.4765540070835981,-0.3127375961936685,-0.2968667550809729,-0.2506151221906859,-0.26768528684870263,-0.262446790741419,-0.23382459255618965,-0.20988162043120295,-0.17021694587273162,-0.2022569054565446,-0.21592795105087909,-0.1327831373907904,-0.17251616717723334,-0.16566200204516476,-0.1348648647881095,-0.13878596922902997,-0.13218658267394667
-0.14230937052538797,-0.09551089581132759,-0.06475725733570885,-0.12702265590626854,-0.0994133579173467,-0.1863114950042436,-0.29571714442872205,-0.4734593794899714,-0.3220214789745483,-0.2891301860969063,-0.2459731808002459,-0.25530677647419614,-0.27173067352229885,-0.2245407097753098,-0.2330913273834026,-0.17950082865361153,-0.21927735722149103,-0.2050967544731859,-0.1544455305461767,-0.14621183263140708,-0.1486415502802184,-0.1348648647881095,-0.13569134163540333,-0.13682852406438661
-0.13766742913494806,-0.10170015099858082,-0.0895142780847218,-0.10845489034450882,-0.06537245438745388,-0.17083835703611047,-0.28333863405421555,-0.4517969863345851,-0.31119028239685514,-0.29377212748734627,-0.24906780839387255,-0.2584014040678227,-0.25625753555416575,-0.2446557891338828,-0.24082789636746915,-0.18104814245042483,-0.2038042192533579,-0.19426555789549274,-0.19003374787288282,-0.16323228439635348,-0.1563781192642849,-0.1317702371944829,-0.13259671404177673,-0.1523016620325197
-0.12374160496362827,-0.10479477859220745,-0.10189278845922829,-0.1053602627508822,-0.07156170957470713,-0.17083835703611047,-0.3065483410064152,-0.42703996558557217,-0.28024400646058895,-0.2705624205351466,-0.23978392561299272,-0.26149603166144936,-0.22685857341471286,-0.2539396719147627,-0.23773326877384257,-0.20425784940262448,-0.20070959165973126,-0.18962361650505283,-0.20241225824738932,-0.18180004995811322,-0.1733985710292313,-0.13022292339766955,-0.14188059682265658,-0.12599732748669343
-0.10672115319868186,-0.10015283720176751,-0.09415621947516173,-0.1038129489540689,-0.0978660441205334,-0.19404806398831012,-0.30809565480322854,-0.41311414141425234,-0.2601289271020159,-0.29377212748734627,-0.266088260158819,-0.25685409027100947,-0.23768976999240604,-0.25548698571157596,-0.2284493859929627,-0.20116322180899784,-0.2022569054565446,-0.1880763027082395,-0.17920255129518967,-0.19882050172305962,-0.17804051241967123,-0.12712829580404292,-0.14652253821309652,-0.11361881711218695
-0.10672115319868186,-0.09860552340495421,-0.08641965049109518,-0.11464414553176205,-0.10096067171416001,-0.2064265743628166,-0.3065483410064152,-0.41001951382062574,-0.2694128098828958,-0.3231710896267992,-0.26454094636200565,-0.24447557989650295,-0.24233171138284595,-0.2431084753370695,-0.2145235618216429,-0.2088997907930644,-0.21927735722149103,-0.19426555789549274,-0.1498035891557368,-0.19417856033261968,-0.15483080546747158,-0.12403366821041632,-0.16199567618122962,-0.10742956192493373
-0.09434264282417537,-0.08777432682726104,-0.075588453913402,-0.11928608692220198,-0.11333918208866649,-0.21106851575325652,-0.26167624089882924,-0.39454637585249264,-0.2864332616478422,-0.32162377582998586,-0.266088260158819,-0.239833638506063,-0.2345951423987794,-0.22763533736893637,-0.22690207219614936,-0.191879339028118,-0.2038042192533579,-0.2050967544731859,-0.16372941332705657,-0.19417856033261968,-0.17185125723241798,-0.14414874756898935,-0.16199567618122962,-0.12754464128350676
-0.08041681865285559,-0.07230118885912794,-0.0879669642879085,-0.12392802831264194,-0.11333918208866649,-0.19250075019149684,-0.26786549608608246,-0.38062055168117287,-0.2972644582255354,-0.30769795165866604,-0.27691945673651214,-0.24447557989650295,-0.20055423886888657,-0.230729964962563,-0.22690207219614936,-0.18878471143449138,-0.1836891398947849,-0.19890749928593268,-0.16372941332705657,-0.19572587412943301,-0.17958782621648456,-0.1410541199753627,-0.16509030377485623,-0.13682852406438661
-0.09588995662098869,-0.07075387506231463,-0.09570353327197505,-0.1069075765476955,-0.10096067171416001,-0.18321686741061696,-0.3127375961936685,-0.37597861029073293,-0.2632235546956425,-0.28603555850327966,-0.27846677053332547,-0.25530677647419614,-0.19591229747844666,-0.2291826511657497,-0.22535475839933608,-0.1980685942153712,-0.20070959165973126,-0.200454813082746,-0.16527672712386987,-0.19572587412943301,-0.16720931584197807,-0.1317702371944829,-0.13259671404177673,-0.13218658267394667
-0.11755234977637502,-0.06765924746868801,-0.09415621947516173,-0.10226563515725558,-0.08858216133965353,-0.17857492602017705,-0.340589244536308,-0.3868098068684261,-0.2570342995083893,-0.26746779294152,-0.28310871192376535,-0.24911752128694287,-0.19281766988482002,-0.23537190635300298,-0.2145235618216429,-0.19961590801218454,-0.2038042192533579,-0.19271824409867944,-0.1683713547174965,-0.17096885338042006,-0.19041902279417772,-0.1333175509912962,-0.13414402783859003,-0.13218658267394667
-0.11909966357318834,-0.05063879570374161,-0.07713576771021532,-0.11154951793813543,-0.0978660441205334,-0.1723856708329238,-0.32356879277136164,-0.3852624930716128,-0.27405475127333573,-0.27829898951921317,-0.2800140843301388,-0.22281318674111658,-0.19436498368163335,-0.21989876838486985,-0.22380744460252278,-0.18569008384086474,-0.19761496406610468,-0.18033973372417295,-0.1683713547174965,-0.16013765680272687,-0.19815559177824427,-0.14724337516261599,-0.14806985200990982,-0.12754464128350676
-0.11136309458912177,-0.06456461987506139,-0.09725084706878835,-0.11773877312538866,-0.11024455449503988,-0.16310178805204395,-0.30964296860004187,-0.36050547232259983,-0.2941698306319087,-0.2813936171128398,-0.2676355739556323,-0.22590781433474322,-0.1850811009007535,-0.19823637522948354,-0.23773326877384257,-0.1624803768886651,-0.18523645369159822,-0.1911709303018661,-0.1544455305461767,-0.17251616717723334,-0.17649319862285795,-0.1549799441466825,-0.16044836238441632,-0.15384897582933302
-0.09124801523054876,-0.09086895442088766,-0.11427129883373476,-0.11928608692220198,-0.13345426144723951,-0.19250075019149684,-0.3019063996159753,-0.34503233435446673,-0.2972644582255354,-0.27210973433195995,-0.24752049459705924,-0.2522121488805695,-0.17734453191668695,-0.20442563041673675,-0.23928058257065582,-0.1624803768886651,-0.1836891398947849,-0.1849816751146129,-0.1374250787812303,-0.16477959819316682,-0.151736177873845,-0.16271651313074906,-0.14961716580672313,-0.14456509304845316
-0.10981578079230847,-0.09860552340495421,-0.11117667124010813,-0.09298175237637572,-0.13500157524405285,-0.1894061225978702,-0.30964296860004187,-0.3728839826971063,-0.3034537134127886,-0.26437316534789335,-0.2521624359874992,-0.26459065925507597,-0.1742499043230603,-0.21370951319761664,-0.24237521016428246,-0.16866963207591834,-0.18214182609797158,-0.17724510613054634,-0.1374250787812303,-0.16787422578679342,-0.14090498129615178,-0.18747353387976204,-0.14806985200990982,-0.1352812102675733
-0.10826846699549517,-0.09860552340495421,-0.1049874160528549,-0.07596130061142932,-0.11798112347910641,-0.1569125328647907,-0.340589244536308,-0.40073563103974585,-0.2972644582255354,-0.27210973433195995,-0.2552570635811258,-0.2537594626773828,-0.19127035608800674,-0.22144608218168318,-0.2470171515547224,-0.1624803768886651,-0.17749988470753164,-0.1865289889114262,-0.16372941332705657,-0.17096885338042006,-0.14709423648340506,-0.1797369648956955,-0.15890104858760298,-0.12445001368988015
-0.11445772218274841,-0.06765924746868801,-0.08641965049109518,-0.09762369376681565,-0.13345426144723951,-0.16155447425523065,-0.3313053617554282,-0.40073563103974585,-0.2879805754446555,-0.24580539978613367,-0.23204735662892617,-0.2336443833188098,-0.20983812164976642,-0.2245407097753098,-0.23928058257065582,-0.16093306309185176,-0.17131062952027842,-0.1880763027082395,-0.17920255129518967,-0.17096885338042006,-0.15328349167065827,-0.1797369648956955,-0.15735373479078968,-0.1352812102675733
-0.13302548774450812,-0.07075387506231463,-0.07713576771021532,-0.1053602627508822,-0.15047471321218592,-0.1723856708329238,-0.32511610656817497,-0.3899044344620527,-0.2895278892414688,-0.2365215170052538,-0.21812153245760638,-0.24911752128694287,-0.20674349405613981,-0.24001384774344287,-0.2284493859929627,-0.17950082865361153,-0.17440525711390506,-0.19271824409867944,-0.19312837546650946,-0.19263124653580638,-0.16102006065472482,-0.1720003959116289,-0.13878596922902997,-0.13373389647076
-0.1438566843222013,-0.10479477859220745,-0.06475725733570885,-0.09762369376681565,-0.15047471321218592,-0.158459846661604,-0.31119028239685514,-0.39609368964930597,-0.2879805754446555,-0.2535419687702002,-0.22121616005123299,-0.26304334545826263,-0.2036488664625132,-0.230729964962563,-0.22226013080570944,-0.20116322180899784,-0.199162277862918,-0.19736018548911935,-0.20241225824738932,-0.17561079477085997,-0.17185125723241798,-0.1549799441466825,-0.12176551746408355,-0.11207150331537366
-0.1268362325572549,-0.10015283720176751,-0.06475725733570885,-0.09607637997000233,-0.1442854580249327,-0.14917596388072416,-0.2879805754446555,-0.40847220002381246,-0.2786966926637756,-0.2690151067383333,-0.24133123940980603,-0.2707799144423292,-0.22221663202427291,-0.230729964962563,-0.2129762480248296,-0.19961590801218454,-0.1898783950820381,-0.2035494406763726,-0.19312837546650946,-0.15704302920910027,-0.16566200204516476,-0.14724337516261599,-0.10938700708957708,-0.10278762053449379
-0.097437270417802,-0.09705820960814089,-0.08177770910065525,-0.10071832136044226,-0.10250798551097333,-0.16310178805204395,-0.2817913202574023,-0.42085071039831895,-0.2895278892414688,-0.2690151067383333,-0.24133123940980603,-0.24757020749012953,-0.25161559416372586,-0.24775041672750944,-0.20833430663438965,-0.20116322180899784,-0.17440525711390506,-0.2050967544731859,-0.17610792370156306,-0.18798930514536646,-0.151736177873845,-0.14569606136580268,-0.11867088987045694,-0.10897687572174704
