-0.047779032308255406,-0.011092893497908334,-0.017764796369688404,-0.03614517371263517,-0.028696022137246053,-0.03570369644898524,-0.08654197965464584,-0.10477312524649969,-0.15918053449913305,-0.08570255105474807,-0.13590038132863483,-0.16165529437142426,-0.1789599595085761,-0.13770359832100781,-0.15999509114051533,-0.20444128100769515,-0.23791271917991516,-0.15468492799745834,-0.17060298144737163,-0.16383159074152961,-0.1347127453095202,-0.15880745512140068,-0.18011650557954637,-0.14116701854428973
-0.02919967929718472,-0.029672246508979018,-0.030151031710402194,-0.02685549720709983,-0.02250290446688916,-0.027962299361039115,-0.07415574431393206,-0.10786968408167812,-0.1498908579935977,-0.0810577128019804,-0.13744866074622406,-0.16010701495383503,-0.16967028300304077,-0.12686564239788325,-0.16773648822846146,-0.20598956042528435,-0.23481616034473674,-0.16087804566781522,-0.16440986377701475,-0.15299363481840503,-0.13780930414469866,-0.15880745512140068,-0.18166478499713556,-0.15974637155536042
-0.0214582822092386,-0.03586536417933592,-0.0502786641390621,-0.01911410011915371,-0.019406345631710713,-0.02951057877862834,-0.07880058256669972,-0.10477312524649969,-0.15298741682877615,-0.07486459513162352,-0.14209349899899174,-0.14772077961312124,-0.15109092999197007,-0.12841392181547248,-0.18631584123953213,-0.2028930015901059,-0.23171960150955825,-0.173264281008529,-0.17834437853531773,-0.17312126724706495,-0.13161618647434176,-0.15106605803345458,-0.14760263781017266,-0.15664981272018197
-0.03539279696754162,-0.023479128838622125,-0.054923502391829776,-0.025307217789510606,-0.0317925809724245,-0.038800255284163684,-0.08034886198428895,-0.100128286993732,-0.15298741682877615,-0.09034738930751575,-0.13899694016381328,-0.14152766194276434,-0.14954265057438085,-0.12686564239788325,-0.18167100298676447,-0.22611719285394427,-0.22397820442161215,-0.18874707518442124,-0.19847201096397765,-0.17312126724706495,-0.13780930414469866,-0.1634522933741684,-0.13831296130463733,-0.1458118567970574
-0.03848935580272006,-0.03586536417933592,-0.05337522297424055,-0.023758938371921383,-0.05811333107144131,-0.02486574052586067,-0.08034886198428895,-0.11096624291685657,-0.1436977403232408,-0.09189566872510498,-0.12351414598792103,-0.14307594136035356,-0.13715641523366706,-0.13305876006824016,-0.17392960589881837,-0.25243794295296107,-0.2177850867512553,-0.1995850311075458,-0.1876340550408531,-0.18086266433501105,-0.1393575835622879,-0.16654885220934684,-0.14140952013981575,-0.14271529796187898
-0.04623075289066618,-0.03896192301451436,-0.04873038472147288,-0.03304861487745672,-0.07824096350010122,-0.018672622855503772,-0.08809025907223507,-0.12799731651033805,-0.131311504982527,-0.10118534523064032,-0.12351414598792103,-0.16010701495383503,-0.1325115769808994,-0.11912424530993714,-0.17547788531640757,-0.2446965458650149,-0.20539885141054148,-0.1980367516899566,-0.18298921678808544,-0.1762178260822434,-0.1409058629798771,-0.1634522933741684,-0.1522474760629403,-0.13497390087393285
-0.04623075289066618,-0.025027408256211348,-0.04253726705111598,-0.03304861487745672,-0.06740300757697665,-0.020220902273092995,-0.10357305324812731,-0.1450283901038195,-0.131311504982527,-0.10118534523064032,-0.11577274889997494,-0.16165529437142426,-0.1263184593105425,-0.1299622012330617,-0.17702616473399682,-0.2369551487770688,-0.18836777781706004,-0.1980367516899566,-0.17060298144737163,-0.17466954666465415,-0.14864726006782325,-0.17583852871488218,-0.13986124072222655,-0.1458118567970574
-0.03229623813236317,-0.023479128838622125,-0.0502786641390621,-0.03459689429504594,-0.037985698642781396,-0.04189681411934213,-0.11441100917125188,-0.16051118427971175,-0.12202182847699168,-0.09808878639546187,-0.10493479297685036,-0.1771380885473165,-0.12477017989295326,-0.14699327482654317,-0.18476756182194293,-0.22456891343635504,-0.18062638072911388,-0.18100567809647514,-0.1690547020297824,-0.1777661054998326,-0.16413005424371546,-0.18822476405559593,-0.12592672596392354,-0.14116701854428973
-0.0214582822092386,-0.015737731750676005,-0.05956834064459745,-0.04079001196540285,-0.028696022137246053,-0.04963821120728825,-0.11286272975366266,-0.16051118427971175,-0.1235701078945809,-0.11047502173617565,-0.10648307239443959,-0.1771380885473165,-0.12477017989295326,-0.159379510167257,-0.18167100298676447,-0.20598956042528435,-0.18217466014670314,-0.16861944275576132,-0.19382717271121,-0.1777661054998326,-0.17032317191407234,-0.2052558376490774,-0.10889565237044206,-0.13497390087393285
-0.02610312046200627,-0.028123967091389798,-0.06266489947977591,-0.054724526723705855,-0.025599463302067606,-0.05737960829523436,-0.08499370023705663,-0.15431806660935485,-0.131311504982527,-0.11202330115376488,-0.11112791064720727,-0.15236561786588892,-0.1325115769808994,-0.16866918667279232,-0.18631584123953213,-0.20598956042528435,-0.19610917490500615,-0.16242632508540444,-0.20466512863433456,-0.1700247084118865,-0.1656783336613047,-0.20215927881389897,-0.11508877004079897,-0.1303290626211652
-0.030747958714773947,-0.03741364359692514,-0.04253726705111598,-0.06711076206441965,-0.0317925809724245,-0.0666692848007697,-0.07260746489634284,-0.14348011068623026,-0.12666666672975935,-0.12440953649447867,-0.1266107048230995,-0.14617250019553202,-0.11548050338741793,-0.1609277895848462,-0.18476756182194293,-0.18431364857903523,-0.21004368966330916,-0.15468492799745834,-0.2015685697991561,-0.16228331132394036,-0.1347127453095202,-0.18822476405559593,-0.1228301671287451,-0.13342562145634362
-0.04623075289066618,-0.05134815835522815,-0.03944070821593754,-0.06246592381165197,-0.036437419225192176,-0.06357272596559126,-0.08189714140187818,-0.13728699301587338,-0.12047354905940247,-0.12440953649447867,-0.13590038132863483,-0.1399793825251751,-0.11083566513465026,-0.16402434842002464,-0.18012272356917527,-0.16728257498555377,-0.202302292575363,-0.16397460450299364,-0.19382717271121,-0.16228331132394036,-0.1145851128808603,-0.16809713162693604,-0.1367646818870481,-0.13652218029152208
-0.05397214997861229,-0.03276880534415747,-0.025506193457634524,-0.05782108555888431,-0.036437419225192176,-0.05892788771282358,-0.0772523031491105,-0.11870764000480269,-0.12047354905940247,-0.11511985998894332,-0.14519005783417016,-0.11985175009651522,-0.1139322239698287,-0.15318639249690008,-0.18476756182194293,-0.17037913382073222,-0.2115919690808984,-0.17016772217335055,-0.18453749620567464,-0.15609019365358345,-0.11148855404568185,-0.16035573453898994,-0.142957799557405,-0.14426357737946818
-0.027651399879595494,-0.023479128838622125,-0.03169931112799142,-0.04388657080058129,-0.028696022137246053,-0.060476167130412824,-0.08189714140187818,-0.10322484582891045,-0.1359563432352947,-0.0934439481426942,-0.14983489608693787,-0.1121103530085691,-0.12322190047536405,-0.13925187773859707,-0.17702616473399682,-0.17347569265591065,-0.2177850867512553,-0.159329766250226,-0.19382717271121,-0.16073503190635116,-0.1207782305512172,-0.16190401395657913,-0.142957799557405,-0.14736013621464664
-0.0013306497805786915,-0.025027408256211348,-0.030151031710402194,-0.03614517371263517,-0.024051183884478383,-0.055831328877645144,-0.07570402373152128,-0.12025591942239193,-0.16072881391672225,-0.07486459513162352,-0.12970726365827795,-0.11675519126133677,-0.12477017989295326,-0.14234843657377552,-0.17702616473399682,-0.1936033250845706,-0.21468852791607682,-0.14539525149192298,-0.20466512863433456,-0.1514453554008158,-0.14400242181505554,-0.16964541104452527,-0.15844059373329722,-0.15355325388500354
0.011055585560135096,-0.0343170847617467,-0.03944070821593754,-0.04079001196540285,-0.013213227961353817,-0.055831328877645144,-0.07105918547875362,-0.11251452233444581,-0.1560839756639546,-0.07021975687885584,-0.12815898424068872,-0.1399793825251751,-0.11238394455223949,-0.15628295133207853,-0.1723813264812291,-0.2028930015901059,-0.20539885141054148,-0.14849181032710143,-0.20930996688710224,-0.15454191423599425,-0.1455507012326448,-0.15880745512140068,-0.16773027023883258,-0.16593948922571733
0.006410747307367428,-0.045155040684871264,-0.05337522297424055,-0.03614517371263517,-0.011664948543764592,-0.040348534701752904,-0.07260746489634284,-0.11096624291685657,-0.15298741682877615,-0.06867147746126662,-0.11886930773515336,-0.14772077961312124,-0.1263184593105425,-0.15163811307931083,-0.1723813264812291,-0.19205504566698134,-0.19765745432259538,-0.14849181032710143,-0.20466512863433456,-0.15454191423599425,-0.15638865715576936,-0.1634522933741684,-0.1630854319860649,-0.17058432747848498
-0.015265164538881708,-0.05908955544317427,-0.047182105303883656,-0.03304861487745672,-0.01785806621412149,-0.02951057877862834,-0.07415574431393206,-0.11870764000480269,-0.13440806381770545,-0.0810577128019804,-0.1126761900647965,-0.15701045611865658,-0.1340598563984886,-0.15628295133207853,-0.16154337055810458,-0.17502397207349987,-0.2007540131577738,-0.15313664857986908,-0.19847201096397765,-0.15299363481840503,-0.16258177482612624,-0.15416261686863303,-0.15534403489811877,-0.17987400398402034
-0.02610312046200627,-0.05134815835522815,-0.03944070821593754,-0.05007968847093818,-0.025599463302067606,-0.018672622855503772,-0.08034886198428895,-0.11406280175203502,-0.12821494614734857,-0.07796115396680196,-0.11577274889997494,-0.14926905903071047,-0.14180125348643471,-0.13151048065065093,-0.16773648822846146,-0.168830854403143,-0.202302292575363,-0.15623320741504754,-0.2015685697991561,-0.15609019365358345,-0.1532920983205909,-0.16654885220934684,-0.15534403489811877,-0.14890841563223584
-0.013716885121292481,-0.031220525926568245,-0.02860275229281297,-0.06556248264683043,-0.037985698642781396,-0.017124343437914552,-0.09273509732500275,-0.11561108116962426,-0.11582871080663477,-0.0872508304723373,-0.10957963122961804,-0.16784841204178114,-0.1340598563984886,-0.12067252472752638,-0.16154337055810458,-0.18121708974385678,-0.19765745432259538,-0.173264281008529,-0.19847201096397765,-0.14680051714804815,-0.1393575835622879,-0.15725917570381148,-0.16463371140365413,-0.13652218029152208
-0.010620326286114035,-0.03741364359692514,-0.008475119864153061,-0.06556248264683043,-0.03488913980760295,-0.018672622855503772,-0.09892821499535964,-0.12490075767515958,-0.11428043138904555,-0.09808878639546187,-0.1002899547240827,-0.1709449708769596,-0.1278667387281317,-0.12067252472752638,-0.16773648822846146,-0.2028930015901059,-0.18217466014670314,-0.17481256042611823,-0.2015685697991561,-0.15454191423599425,-0.14245414239746634,-0.1386798226927408,-0.15534403489811877,-0.12413594495080829
-0.01681344395647093,-0.0343170847617467,-0.017764796369688404,-0.059369364976473535,-0.03953397806037062,-0.03415541703139601,-0.08654197965464584,-0.13728699301587338,-0.12202182847699168,-0.10583018348340799,-0.09874167530649347,-0.15701045611865658,-0.13096329756331015,-0.11602768647475868,-0.17702616473399682,-0.2214723546011766,-0.19301261606982767,-0.17171600159093978,-0.20002029038156688,-0.16073503190635116,-0.14245414239746634,-0.14951777861586535,-0.1522474760629403,-0.14271529796187898
-0.03694107638513083,-0.02657568767380057,-0.03944070821593754,-0.053176247306116635,-0.03488913980760295,-0.0527347700424667,-0.07105918547875362,-0.1388352724334626,-0.1483425785760085,-0.11511985998894332,-0.10183823414167192,-0.14926905903071047,-0.11857706222259638,-0.1299622012330617,-0.16618820881087223,-0.24159998702983648,-0.1945608954874169,-0.15004008974469063,-0.1953754521287992,-0.15609019365358345,-0.147098980650234,-0.1650005727917576,-0.142957799557405,-0.1581980921377712
-0.05397214997861229,-0.011092893497908334,-0.054923502391829776,-0.045434850218170515,-0.045727095730727516,-0.0527347700424667,-0.06641434722598594,-0.14193183126864103,-0.1638253727519007,-0.1073784629009972,-0.10957963122961804,-0.14617250019553202,-0.11238394455223949,-0.12841392181547248,-0.14141573812944466,-0.23231031052430115,-0.18527121898188156,-0.14849181032710143,-0.1953754521287992,-0.1498970759832266,-0.14864726006782325,-0.16654885220934684,-0.13986124072222655,-0.14736013621464664
-0.06635838531932609,-0.021930849421032902,-0.05182694355665133,-0.046983129635759735,-0.036437419225192176,-0.060476167130412824,-0.07260746489634284,-0.12954559592792725,-0.15918053449913305,-0.11202330115376488,-0.10648307239443959,-0.15391389728347812,-0.1139322239698287,-0.13770359832100781,-0.12593294395355242,-0.23850342819465806,-0.17752982189393546,-0.14849181032710143,-0.18298921678808544,-0.1700247084118865,-0.1409058629798771,-0.16035573453898994,-0.1522474760629403,-0.15664981272018197
-0.07255150298968299,-0.031220525926568245,-0.02086135520486685,-0.04233829138299207,-0.04108225747795984,-0.060476167130412824,-0.08034886198428895,-0.12180419883998114,-0.13440806381770545,-0.11666813940653255,-0.10648307239443959,-0.17404152971213804,-0.10464254746429336,-0.14080015715618627,-0.1321260616239093,-0.23231031052430115,-0.18372293956429234,-0.14384697207433375,-0.1628615843594255,-0.1855075025877787,-0.12542306880398485,-0.16190401395657913,-0.1630854319860649,-0.16284293039053888
-0.04158591463789851,-0.05134815835522815,-0.014668237534509954,-0.04079001196540285,-0.045727095730727516,-0.06821756421835894,-0.07880058256669972,-0.11561108116962426,-0.12821494614734857,-0.11357158057135411,-0.10338651355926114,-0.16939669145937036,-0.09070803270599036,-0.12686564239788325,-0.15844681172292613,-0.21682751634840894,-0.18217466014670314,-0.13610557498638762,-0.17215126086496085,-0.18705578200536796,-0.12387478938639565,-0.1711936904621145,-0.1522474760629403,-0.16903604806089578
-0.0214582822092386,-0.054444717190406604,-0.0239579140400453,-0.05162796788852741,-0.036437419225192176,-0.07750724072389427,-0.08809025907223507,-0.12335247825757037,-0.14679429915841927,-0.09034738930751575,-0.10648307239443959,-0.16010701495383503,-0.09535287095875802,-0.11757596589234792,-0.1692847676460507,-0.19669988391974902,-0.1945608954874169,-0.12991245731603074,-0.17679609911772853,-0.18241094375260028,-0.13006790705675256,-0.19906271997872052,-0.12902328479910197,-0.17213260689607424
-0.02610312046200627,-0.05134815835522815,-0.0502786641390621,-0.059369364976473535,-0.02714774271965683,-0.08060379955907272,-0.0772523031491105,-0.12954559592792725,-0.15298741682877615,-0.08260599221956963,-0.10803135181202882,-0.13378626485481823,-0.10154598862911492,-0.11602768647475868,-0.1723813264812291,-0.19669988391974902,-0.19765745432259538,-0.13765385440397684,-0.1876340550408531,-0.1576384730711727,-0.1347127453095202,-0.1913213228907744,-0.11508877004079897,-0.17368088631366344
-0.02610312046200627,-0.05599299660799583,-0.058020061227008216,-0.06246592381165197,-0.04727537514831674,-0.07750724072389427,-0.06796262664357518,-0.12644903709274882,-0.14524601974083004,-0.09499222756028342,-0.10493479297685036,-0.12294830893169366,-0.11702878280500714,-0.12222080414511559,-0.15844681172292613,-0.19979644275492744,-0.18991605723464924,-0.15158836916227988,-0.18298921678808544,-0.1452522377304589,-0.14245414239746634,-0.1913213228907744,-0.12128188771115586,-0.15355325388500354
-0.03848935580272006,-0.05908955544317427,-0.05182694355665133,-0.05627280614129508,-0.05656505165385208,-0.060476167130412824,-0.05867295013803982,-0.11561108116962426,-0.12821494614734857,-0.11047502173617565,-0.1126761900647965,-0.118303470678926,-0.11702878280500714,-0.14389671599136472,-0.15070541463498002,-0.2013447221725167,-0.20539885141054148,-0.16087804566781522,-0.17215126086496085,-0.1498970759832266,-0.1409058629798771,-0.1789350875500606,-0.12592672596392354,-0.14116701854428973
-0.02455484104441705,-0.06992751136629884,-0.02860275229281297,-0.037693453130224396,-0.06275816932420897,-0.046541652372109804,-0.05402811188527215,-0.10477312524649969,-0.1235701078945809,-0.10583018348340799,-0.11112791064720727,-0.12294830893169366,-0.11083566513465026,-0.14389671599136472,-0.14915713521739077,-0.1936033250845706,-0.2131402484984876,-0.16397460450299364,-0.1690547020297824,-0.16847642899429727,-0.13780930414469866,-0.15416261686863303,-0.13366812305186968,-0.13652218029152208
-0.013716885121292481,-0.05599299660799583,-0.03789242879834832,-0.023758938371921383,-0.06275816932420897,-0.0527347700424667,-0.06796262664357518,-0.09548344874096433,-0.1375046226528839,-0.11047502173617565,-0.09719339588890424,-0.11675519126133677,-0.10773910629947181,-0.15163811307931083,-0.15225369405256922,-0.17966881032626755,-0.2193333661688445,-0.1407504132391553,-0.19227889329362075,-0.17157298782947572,-0.14864726006782325,-0.16190401395657913,-0.13986124072222655,-0.14271529796187898
-0.010620326286114035,-0.04360676126728204,-0.05337522297424055,-0.011372703031207592,-0.06120988990661976,-0.05737960829523436,-0.08189714140187818,-0.10167656641132124,-0.13285978440011625,-0.09654050697787264,-0.09874167530649347,-0.11365863242615833,-0.10619082688188258,-0.14699327482654317,-0.15225369405256922,-0.182765369161446,-0.20539885141054148,-0.13146073673361997,-0.20311684921674533,-0.1591867524887619,-0.15638865715576936,-0.16035573453898994,-0.14760263781017266,-0.1458118567970574
-0.02610312046200627,-0.04360676126728204,-0.06111662006218666,-0.020662379536742936,-0.05346849281867363,-0.06512100538318048,-0.09118681790741352,-0.10786968408167812,-0.1251183873121701,-0.10583018348340799,-0.10648307239443959,-0.11675519126133677,-0.11238394455223949,-0.13925187773859707,-0.15070541463498002,-0.19205504566698134,-0.18062638072911388,-0.12991245731603074,-0.19692373154638843,-0.15454191423599425,-0.1532920983205909,-0.14951777861586535,-0.1522474760629403,-0.12258766553321905
-0.02455484104441705,-0.045155040684871264,-0.06111662006218666,-0.0315003354598675,-0.04882365456590597,-0.06512100538318048,-0.09273509732500275,-0.11096624291685657,-0.11582871080663477,-0.10273362464822955,-0.09874167530649347,-0.11675519126133677,-0.12477017989295326,-0.13305876006824016,-0.14451229696462312,-0.20753783984287358,-0.16824014538840013,-0.13765385440397684,-0.20002029038156688,-0.15454191423599425,-0.15174381890300168,-0.15416261686863303,-0.13831296130463733,-0.12723250378598674
-0.030747958714773947,-0.062186114278352723,-0.06421317889736512,-0.0315003354598675,-0.04263053689554907,-0.06512100538318048,-0.0896385384898243,-0.12644903709274882,-0.12821494614734857,-0.119764698241711,-0.09719339588890424,-0.118303470678926,-0.1325115769808994,-0.12222080414511559,-0.14141573812944466,-0.2214723546011766,-0.15740218946527554,-0.15004008974469063,-0.20776168746951298,-0.1514453554008158,-0.147098980650234,-0.16035573453898994,-0.13831296130463733,-0.12723250378598674
-0.030747958714773947,-0.05754127602558504,-0.07195457598531123,-0.05162796788852741,-0.03953397806037062,-0.06821756421835894,-0.08654197965464584,-0.12025591942239193,-0.1436977403232408,-0.11666813940653255,-0.10183823414167192,-0.118303470678926,-0.1340598563984886,-0.12222080414511559,-0.14915713521739077,-0.2199240751835874,-0.16359530713563242,-0.15158836916227988,-0.2015685697991561,-0.14834879656563735,-0.14864726006782325,-0.14642121978068692,-0.12902328479910197,-0.1380704597091113
-0.02610312046200627,-0.04670332010246048,-0.06111662006218666,-0.059369364976473535,-0.04417881631313829,-0.08060379955907272,-0.0772523031491105,-0.11561108116962426,-0.1498908579935977,-0.12595781591206787,-0.10957963122961804,-0.11520691184374754,-0.1278667387281317,-0.12222080414511559,-0.14606057638221231,-0.20753783984287358,-0.16978842480598932,-0.15623320741504754,-0.19227889329362075,-0.14680051714804815,-0.1455507012326448,-0.14642121978068692,-0.12747500538151277,-0.13652218029152208
-0.023006561626827824,-0.03741364359692514,-0.04253726705111598,-0.06556248264683043,-0.03488913980760295,-0.07131412305353738,-0.08034886198428895,-0.10322484582891045,-0.131311504982527,-0.13369921300001403,-0.11112791064720727,-0.10746551475580142,-0.11548050338741793,-0.13925187773859707,-0.14606057638221231,-0.20753783984287358,-0.17443326305875703,-0.1577814868326368,-0.18453749620567464,-0.1576384730711727,-0.13316446589193098,-0.14177638152791924,-0.13211984363428042,-0.13497390087393285
-0.010620326286114035,-0.020382570003443675,-0.027054472875223747,-0.09652807099861489,-0.04882365456590597,-0.04344509353693135,-0.09428337674259198,-0.100128286993732,-0.12821494614734857,-0.13679577183519248,-0.09874167530649347,-0.10591723533821219,-0.10309426804670414,-0.1346070394858294,-0.15225369405256922,-0.1936033250845706,-0.17443326305875703,-0.17016772217335055,-0.17524781970013928,-0.16847642899429727,-0.10684371579291418,-0.13558326385756234,-0.1506991966453511,-0.1380704597091113
-0.019910002791649378,-0.006448055245140663,-0.030151031710402194,-0.0841418356579011,-0.045727095730727516,-0.03415541703139601,-0.10047649441294887,-0.09548344874096433,-0.1297632255649378,-0.12750609532965712,-0.08635543996577968,-0.11520691184374754,-0.09999770921152569,-0.13615531890341862,-0.15070541463498002,-0.1951516045021598,-0.16204702771804322,-0.1670711633381721,-0.16595814319460395,-0.17157298782947572,-0.09755403928737884,-0.1371315432751516,-0.1630854319860649,-0.13652218029152208
-0.02455484104441705,0.0012933418428054556,-0.04253726705111598,-0.053176247306116635,-0.04417881631313829,-0.04344509353693135,-0.08654197965464584,-0.08619377223542901,-0.13440806381770545,-0.119764698241711,-0.09100027821854735,-0.12604486776687213,-0.0938045915411688,-0.12686564239788325,-0.15689853230533687,-0.18895848683180289,-0.16824014538840013,-0.17016772217335055,-0.14737879018353328,-0.17466954666465415,-0.11613339229844952,-0.14951777861586535,-0.15998887315088647,-0.13961873912670053
-0.05087559114343385,-0.011092893497908334,-0.04253726705111598,-0.05162796788852741,-0.025599463302067606,-0.046541652372109804,-0.050931553050093704,-0.08154893398266132,-0.1359563432352947,-0.11202330115376488,-0.1002899547240827,-0.1399793825251751,-0.09999770921152569,-0.11447940705716947,-0.15535025288774768,-0.18895848683180289,-0.19765745432259538,-0.17171600159093978,-0.1535719078538902,-0.1777661054998326,-0.1455507012326448,-0.17429024929729295,-0.14605435839258346,-0.13652218029152208
-0.0601652676489692,-0.03276880534415747,-0.03944070821593754,-0.053176247306116635,-0.0317925809724245,-0.05118649062487747,-0.0633177883908075,-0.09393516932337512,-0.1359563432352947,-0.08570255105474807,-0.11422446948238571,-0.1446242207779428,-0.11238394455223949,-0.12067252472752638,-0.1692847676460507,-0.1936033250845706,-0.21623680733366601,-0.1577814868326368,-0.1628615843594255,-0.16847642899429727,-0.1455507012326448,-0.17738680813247137,-0.15534403489811877,-0.14426357737946818
-0.04158591463789851,-0.04670332010246048,-0.03944070821593754,-0.06246592381165197,-0.04108225747795984,-0.046541652372109804,-0.0633177883908075,-0.09238688990578589,-0.1498908579935977,-0.07331631571403428,-0.10493479297685036,-0.14152766194276434,-0.1201253416401856,-0.12841392181547248,-0.164639929393283,-0.18895848683180289,-0.20385057199295228,-0.14384697207433375,-0.1690547020297824,-0.14834879656563735,-0.14400242181505554,-0.1711936904621145,-0.1692785496564218,-0.1520049744674143
-0.007523767450935586,-0.045155040684871264,-0.03944070821593754,-0.05627280614129508,-0.04727537514831674,-0.046541652372109804,-0.08034886198428895,-0.08774205165301822,-0.14679429915841927,-0.0609300803733205,-0.11112791064720727,-0.14307594136035356,-0.11548050338741793,-0.15783123074966773,-0.15999509114051533,-0.16573429556796454,-0.1945608954874169,-0.13146073673361997,-0.17834437853531773,-0.1437039583128697,-0.11922995113362796,-0.17738680813247137,-0.17392338790918946,-0.16284293039053888
0.00021762963701053116,-0.028123967091389798,-0.03324759054558064,-0.053176247306116635,-0.03334086039001373,-0.05118649062487747,-0.08034886198428895,-0.07225925747712598,-0.16072881391672225,-0.05164040386778516,-0.12196586657033182,-0.15391389728347812,-0.10928738571706104,-0.16557262783761387,-0.18012272356917527,-0.13941354546894774,-0.16978842480598932,-0.14539525149192298,-0.19073061387603155,-0.14834879656563735,-0.1207782305512172,-0.18203164638523905,-0.17237510849160026,-0.15974637155536042
-0.007523767450935586,-0.03586536417933592,-0.03634414938075909,-0.04079001196540285,-0.045727095730727516,-0.038800255284163684,-0.07105918547875362,-0.07071097805953674,-0.1638253727519007,-0.057833521538142044,-0.11732102831756415,-0.16630013262419194,-0.09535287095875802,-0.15628295133207853,-0.18476756182194293,-0.14251010430412617,-0.16824014538840013,-0.14539525149192298,-0.1876340550408531,-0.15609019365358345,-0.13626102472710944,-0.1913213228907744,-0.17237510849160026,-0.1520049744674143
-0.023006561626827824,-0.02657568767380057,-0.03634414938075909,-0.03304861487745672,-0.06120988990661976,-0.032607137613806784,-0.0772523031491105,-0.06916269864194753,-0.1622770933343115,-0.07176803629644507,-0.11577274889997494,-0.16630013262419194,-0.09844942979393646,-0.13770359832100781,-0.17083304706363991,-0.14870322197448307,-0.16824014538840013,-0.1469435309095122,-0.19847201096397765,-0.16692814957670804,-0.147098980650234,-0.19286960230836364,-0.16153715256847567,-0.15355325388500354
-0.02455484104441705,-0.020382570003443675,-0.03169931112799142,-0.022210658954332156,-0.05656505165385208,-0.027962299361039115,-0.08654197965464584,-0.06451786038917988,-0.1638253727519007,-0.08260599221956963,-0.11886930773515336,-0.15855873553624583,-0.11238394455223949,-0.1098345688044018,-0.16773648822846146,-0.15954117789760763,-0.16978842480598932,-0.13765385440397684,-0.19847201096397765,-0.16383159074152961,-0.17806456900201847,-0.18203164638523905,-0.16153715256847567,-0.1643912098081281
-0.03848935580272006,-0.03586536417933592,-0.0239579140400453,-0.022210658954332156,-0.04417881631313829,-0.027962299361039115,-0.10512133266571654,-0.06142130155400142,-0.15453569624636537,-0.09189566872510498,-0.1204175871527426,-0.13843110310758588,-0.11702878280500714,-0.1020931717164557,-0.15070541463498002,-0.1765722514910891,-0.18217466014670314,-0.13765385440397684,-0.2139548051398699,-0.15609019365358345,-0.1796128484196077,-0.17429024929729295,-0.14605435839258346,-0.16129465097294965
-0.03539279696754162,-0.04979987893763893,-0.03479586996316986,-0.037693453130224396,-0.04417881631313829,-0.03725197586657446,-0.10666961208330575,-0.06451786038917988,-0.15763225508154383,-0.08879910988992652,-0.11112791064720727,-0.12604486776687213,-0.12477017989295326,-0.13305876006824016,-0.14915713521739077,-0.1874102074142137,-0.18991605723464924,-0.13610557498638762,-0.23098587873335136,-0.1498970759832266,-0.18425768667237535,-0.16654885220934684,-0.1445060789749942,-0.15510153330259274
-0.02919967929718472,-0.05134815835522815,-0.04563382588629443,-0.04388657080058129,-0.03488913980760295,-0.03415541703139601,-0.10047649441294887,-0.07225925747712598,-0.15298741682877615,-0.10273362464822955,-0.10803135181202882,-0.11520691184374754,-0.11857706222259638,-0.13925187773859707,-0.14296401754703386,-0.18431364857903523,-0.18217466014670314,-0.13610557498638762,-0.23717899640370824,-0.12976944355456665,-0.19045080434273226,-0.14796949919827612,-0.13211984363428042,-0.15510153330259274
-0.023006561626827824,-0.04979987893763893,-0.04563382588629443,-0.053176247306116635,-0.036437419225192176,-0.038800255284163684,-0.1020247738305381,-0.0800006545650721,-0.15298741682877615,-0.11666813940653255,-0.10183823414167192,-0.12294830893169366,-0.11238394455223949,-0.15318639249690008,-0.15225369405256922,-0.17812053090867833,-0.18217466014670314,-0.15158836916227988,-0.22943759931576213,-0.12202804646662055,-0.16722661307889392,-0.14177638152791924,-0.13366812305186968,-0.14426357737946818
-0.02919967929718472,-0.03586536417933592,-0.03479586996316986,-0.045434850218170515,-0.04108225747795984,-0.048089931789699024,-0.09118681790741352,-0.08154893398266132,-0.1638253727519007,-0.12595781591206787,-0.10183823414167192,-0.13533454427240746,-0.11083566513465026,-0.14234843657377552,-0.15535025288774768,-0.16728257498555377,-0.18991605723464924,-0.14384697207433375,-0.20002029038156688,-0.13131772297215588,-0.147098980650234,-0.14177638152791924,-0.13986124072222655,-0.13652218029152208
-0.03694107638513083,-0.02657568767380057,-0.022409634622456074,-0.054724526723705855,-0.04108225747795984,-0.046541652372109804,-0.07260746489634284,-0.08464549281783977,-0.17930816692779294,-0.11821641882412176,-0.10803135181202882,-0.13533454427240746,-0.11238394455223949,-0.11912424530993714,-0.13677089987667698,-0.1626377367327861,-0.17752982189393546,-0.13610557498638762,-0.18453749620567464,-0.16073503190635116,-0.13780930414469866,-0.14951777861586535,-0.15689231431570802,-0.1303290626211652
-0.04623075289066618,-0.014189452333086784,-0.02086135520486685,-0.06246592381165197,-0.04882365456590597,-0.06202444654800204,-0.06176950897321827,-0.08154893398266132,-0.18085644634538217,-0.11357158057135411,-0.12196586657033182,-0.12140002951410443,-0.11238394455223949,-0.1098345688044018,-0.11819154686560628,-0.15799289848001843,-0.18681949839947076,-0.12991245731603074,-0.16750642261219317,-0.18241094375260028,-0.10839199521050341,-0.15416261686863303,-0.15689231431570802,-0.14271529796187898
