-0.031873414837599846,-0.056198190265748606,-0.0369286404058731,-0.08462683884895315,-0.10758365655875,-0.11064290745615521,-0.10936821958223637,-0.1410861846791144,-0.17979938810847387,-0.19657552412717158,-0.12044245911125809,-0.16523685639765476,-0.16192266792546575,-0.16526172835617023,-0.13770981631063672,-0.12501268148847927,-0.10193772197573386,-0.09119303589704239,-0.07836532329267866,-0.09633531332011985,-0.07174938232755844,-0.06546921280239734,-0.06215502433020836,-0.04079001196540285
-0.034969973672778286,-0.051553352012980946,-0.04621831691140844,-0.06914404467306091,-0.11532505364669612,-0.10135323095061988,-0.1047233813294687,-0.13644134642634673,-0.18444422636124155,-0.20896175946788534,-0.11115278260572274,-0.1683334152328332,-0.14953643258475197,-0.13894097825715343,-0.14390293398099363,-0.1389471962467823,-0.10967911906368,-0.10512755065534542,-0.07991360271026789,-0.09633531332011985,-0.08568389708586147,-0.057727815714451215,-0.05596190665985146,-0.037693453130224396
-0.05354932668384898,-0.045360234342624046,-0.05086315516417611,-0.06914404467306091,-0.12771128898740988,-0.10599806920338754,-0.10781994016464716,-0.12250683166804373,-0.17979938810847387,-0.21515487713824225,-0.1080562237705443,-0.1683334152328332,-0.14334331491439506,-0.12655474291643964,-0.14080637514581518,-0.14668859333472842,-0.10348600139332309,-0.09583787414981006,-0.08301016154544634,-0.09478703390253064,-0.10271497067934293,-0.06546921280239734,-0.05131706840708379,-0.03459689429504595
-0.05819416493661665,-0.045360234342624046,-0.0632493905048899,-0.08462683884895315,-0.12306645073464223,-0.1029015103682091,-0.09698198424152259,-0.11941027283286527,-0.173606270438117,-0.21360659772065305,-0.13592525328715033,-0.1683334152328332,-0.1510847120023412,-0.11262022815813663,-0.13306497805786902,-0.14823687275231764,-0.09884116314055542,-0.0927413153146316,-0.08920327921580323,-0.09169047506735219,-0.10271497067934293,-0.07166233047275425,-0.046672230154316124,-0.046983129635759735
-0.047356209013492086,-0.04381195492503482,-0.07253906701042524,-0.08307855943136393,-0.10913193597633922,-0.11064290745615521,-0.10007854307670104,-0.13024822875598985,-0.1674131527677601,-0.22134799480859915,-0.14831148862786414,-0.14975406222176252,-0.14798815316716274,-0.09868571339983362,-0.1547408899041182,-0.14668859333472842,-0.08181008954707396,-0.09119303589704239,-0.1000412351389278,-0.10252843099047676,-0.09807013242657525,-0.057727815714451215,-0.05286534782467302,-0.05317624730611663
-0.034969973672778286,-0.02678088133155336,-0.06015283166971146,-0.09081995651931005,-0.08900430354767931,-0.10599806920338754,-0.10317510191187948,-0.13798962584393595,-0.1689614321853493,-0.22754111247895603,-0.1792770769796486,-0.13117470921069183,-0.13405363840885975,-0.10023399281742283,-0.15319261048652894,-0.1389471962467823,-0.07871353071189552,-0.10822410949052386,-0.11087919106205237,-0.11646294574877974,-0.10271497067934293,-0.056179536296861995,-0.06989642141815448,-0.05317624730611663
-0.027228576584832173,-0.02368432249637491,-0.038476919823462324,-0.0939165153544885,-0.07816634762455475,-0.10135323095061988,-0.09853026365911181,-0.1348930670087575,-0.1674131527677601,-0.2120583183030638,-0.1994047094083085,-0.13272298862828105,-0.12321568248573517,-0.10333055165260129,-0.15164433106893974,-0.14359203449955,-0.09264804547019852,-0.11751378599605919,-0.11087919106205237,-0.13039746050708276,-0.1011666912617537,-0.05308297746168354,-0.07454125967092215,-0.043886570800581295
-0.019487179496886053,-0.03761883725467793,-0.033832081570694644,-0.10010963302484539,-0.07661806820696553,-0.10754634862097676,-0.1109164989998256,-0.13953790526152518,-0.17825110869088465,-0.20122036237993923,-0.18856675348518395,-0.13891610629863796,-0.12011912365055673,-0.1110719487405474,-0.14390293398099363,-0.14359203449955,-0.10503428081091232,-0.11751378599605919,-0.10623435280928469,-0.1195595045839582,-0.08413561766827224,-0.05308297746168354,-0.0776378185061006,-0.03304861487745672
-0.01019750299135071,-0.05929474910092706,-0.04002519924105154,-0.09856135360725617,-0.07661806820696553,-0.10754634862097676,-0.11556133725259327,-0.14263446409670363,-0.17670282927329542,-0.19038240645681467,-0.1854701946500055,-0.12652987095792417,-0.12321568248573517,-0.11416850757572586,-0.12687186038751214,-0.14204375508196077,-0.11896879556921534,-0.10822410949052386,-0.08920327921580323,-0.09788359273770908,-0.07794249999791535,-0.06701749221998657,-0.08073437734127906,-0.02685549720709983
-0.005552664738583039,-0.06239130793610551,-0.04157347865864076,-0.11094758894796995,-0.09364914180044699,-0.10909462803856598,-0.12020617550536093,-0.16121381710777433,-0.15967175567981398,-0.19038240645681467,-0.17463223872688094,-0.1373678268810487,-0.12940880015609207,-0.10178227223501206,-0.12842013980510136,-0.12965751974124698,-0.11122739848126921,-0.10667583007293463,-0.07836532329267866,-0.07930423972663839,-0.07794249999791535,-0.06546921280239734,-0.09312061268199283,-0.025307217789510606
-0.004004385320993815,-0.06393958735369473,-0.03538036098828387,-0.1078510301127915,-0.10603537714116079,-0.10135323095061988,-0.1171096166701825,-0.17514833186607734,-0.15347863800945707,-0.19812380354476078,-0.17153567989170249,-0.1435609445514056,-0.13560191782644895,-0.10333055165260129,-0.12222702213474446,-0.11727128440053317,-0.10348600139332309,-0.10203099182016696,-0.07836532329267866,-0.07001456322110305,-0.09342529417380757,-0.060824374549629676,-0.09621717151717128,-0.03924173254781362
-0.004004385320993815,-0.05929474910092706,-0.030735522735516198,-0.10630275069520229,-0.10603537714116079,-0.09516011328026298,-0.12485101375812863,-0.17669661128366657,-0.14728552033910017,-0.1919306858744039,-0.17308395930929169,-0.14975406222176252,-0.1464398737495735,-0.10952366932295818,-0.1253235809699229,-0.12965751974124698,-0.10967911906368,-0.09119303589704239,-0.07991360271026789,-0.07001456322110305,-0.09187701475621836,-0.06701749221998657,-0.0977654509347605,-0.04233829138299207
-0.019487179496886053,-0.06703614618887317,-0.026090684482748528,-0.10475447127761307,-0.12306645073464223,-0.11528774570892289,-0.12020617550536093,-0.16895521419572043,-0.16276831451499243,-0.19347896529199313,-0.17618051814447014,-0.1435609445514056,-0.13715019724403818,-0.11881334582849354,-0.1237753015523337,-0.1188195638181224,-0.11587223673403689,-0.08499991822668548,-0.07062392620473255,-0.07620768089145993,-0.09961841184416448,-0.07321060989034346,-0.08692749501163594,-0.05317624730611663
-0.022583738332064503,-0.0685844256064624,-0.04467003749381921,-0.1078510301127915,-0.11532505364669612,-0.1168360251265121,-0.11865789608777172,-0.1581172582725959,-0.173606270438117,-0.19502724470958235,-0.18237363581482705,-0.15285062105694097,-0.1386984766616274,-0.12810302233402887,-0.12067874271715524,-0.1126264461477655,-0.10813083964609077,-0.08499991822668548,-0.056689411446429534,-0.07156284263869228,-0.10890808834969982,-0.0685657716375758,-0.07918609792368982,-0.05782108555888431
-0.024132017749653723,-0.06548786677128395,-0.05086315516417611,-0.09856135360725617,-0.09829398005321466,-0.10909462803856598,-0.11556133725259327,-0.1534724200198282,-0.17670282927329542,-0.19347896529199313,-0.18237363581482705,-0.16523685639765476,-0.14179503549680586,-0.13274786058679652,-0.12842013980510136,-0.0924988137191056,-0.09574460430537697,-0.09119303589704239,-0.06288252911678643,-0.07311112205628151,-0.1011666912617537,-0.07475888930793267,-0.08228265675886827,-0.05627280614129508
-0.03651825309036751,-0.051553352012980946,-0.057056272834533,-0.08617511826654237,-0.09829398005321466,-0.09670839269785221,-0.10936821958223637,-0.15656897885500665,-0.17979938810847387,-0.1779961711161009,-0.17618051814447014,-0.17607481232077932,-0.1464398737495735,-0.12965130175161807,-0.12842013980510136,-0.08320913721357025,-0.09419632488778774,-0.09893443298498851,-0.06288252911678643,-0.07311112205628151,-0.11045636776728905,-0.0685657716375758,-0.1039585686051174,-0.060917644394062755
-0.031873414837599846,-0.0360705578370887,-0.049314875746586884,-0.05366125049716868,-0.08900430354767931,-0.09670839269785221,-0.09853026365911181,-0.1457310229318821,-0.16586487335017086,-0.19038240645681467,-0.18237363581482705,-0.17297825348560086,-0.15418127083751965,-0.13119958116920732,-0.12842013980510136,-0.0986919313894625,-0.09264804547019852,-0.09583787414981006,-0.07217220562232178,-0.06846628380351383,-0.12593916194318128,-0.04843813920891588,-0.0977654509347605,-0.07330387973477653
-0.03032513542001062,-0.03452227841949948,-0.0369286404058731,-0.03353361806850877,-0.08745602413009008,-0.08896699560990608,-0.09853026365911181,-0.14418274351429286,-0.1813476675260631,-0.19657552412717158,-0.1932115917379516,-0.17607481232077932,-0.16347094734305498,-0.12036162524608275,-0.14390293398099363,-0.10178849022464094,-0.08026181012948475,-0.0927413153146316,-0.09849295572133858,-0.07001456322110305,-0.13677711786630584,-0.05153469804409433,-0.08073437734127906,-0.06246592381165198
-0.03032513542001062,-0.046908513760213266,-0.01525272855962396,-0.025792220980562653,-0.09829398005321466,-0.0781290396867815,-0.11401305783500404,-0.1348930670087575,-0.1751545498557062,-0.19038240645681467,-0.18392191523241624,-0.17607481232077932,-0.1588261090902873,-0.11726506641090433,-0.13925809572822592,-0.10798160789499783,-0.08335836896466318,-0.10203099182016696,-0.09539639688616013,-0.07930423972663839,-0.1352288384487166,-0.046889859791326656,-0.0652515831653868,-0.059369364976473535
-0.025680297167242946,-0.05310163143057017,-0.03228380215310542,-0.022695662145384203,-0.10293881830598234,-0.07503248085160308,-0.11246477841741481,-0.11786199341527605,-0.173606270438117,-0.19038240645681467,-0.17618051814447014,-0.15904373872729785,-0.14334331491439506,-0.11881334582849354,-0.12842013980510136,-0.12191612265330083,-0.09109976605260929,-0.09583787414981006,-0.1000412351389278,-0.08240079856181684,-0.1212943236904136,-0.040696742120969756,-0.06215502433020836,-0.07949699740513344
-0.028776856002421396,-0.05929474910092706,-0.03538036098828387,-0.022695662145384203,-0.09210086238285776,-0.08432215735713841,-0.11246477841741481,-0.09928264040420536,-0.1689614321853493,-0.1795444505336901,-0.17463223872688094,-0.14975406222176252,-0.12476396190332438,-0.10797538990536895,-0.12687186038751214,-0.11727128440053317,-0.10348600139332309,-0.10512755065534542,-0.08920327921580323,-0.09014219564976296,-0.10271497067934293,-0.04534158037373743,-0.05596190665985146,-0.08723839449307956
-0.01019750299135071,-0.056198190265748606,-0.058604552252122216,-0.03353361806850877,-0.08745602413009008,-0.08432215735713841,-0.10007854307670104,-0.10237919923938381,-0.16431659393258163,-0.17180305344574398,-0.16843912105652403,-0.14046438571622716,-0.12786052073850285,-0.10642711048777974,-0.11603390446438756,-0.11727128440053317,-0.10813083964609077,-0.10667583007293463,-0.07217220562232178,-0.0994318721552983,-0.11355292660246749,-0.02985878619784519,-0.03738255364878078,-0.09343151216343647
-0.021035458914475277,-0.07322926385923008,-0.06015283166971146,-0.049016412244401,-0.0688766711190194,-0.0781290396867815,-0.1047233813294687,-0.13179650817357907,-0.16431659393258163,-0.16870649461056553,-0.16379428280375635,-0.13272298862828105,-0.12786052073850285,-0.09558915456465518,-0.11758218388197679,-0.13120579915883618,-0.1174205161516261,-0.10203099182016696,-0.07836532329267866,-0.0994318721552983,-0.1073598089321106,-0.042245021538558976,-0.032737715396013105,-0.09033495332825801
-0.019487179496886053,-0.07942238152958697,-0.06479766992247912,-0.06449920642029325,-0.061135274031073286,-0.07658076026919229,-0.09853026365911181,-0.1472793023494713,-0.15193035859186785,-0.16096509752261942,-0.16998740047411326,-0.12807815037551337,-0.12631224132091362,-0.09249259572947673,-0.12222702213474446,-0.13585063741160386,-0.11277567789885844,-0.0927413153146316,-0.07062392620473255,-0.09014219564976296,-0.08723217650345069,-0.0499864186265051,-0.048220509571905344,-0.09033495332825801
-0.033421694255189066,-0.05929474910092706,-0.06789422875765758,-0.0815302800137747,-0.0688766711190194,-0.07658076026919229,-0.09388542540634413,-0.1457310229318821,-0.1488337997566894,-0.15786853868744097,-0.17308395930929169,-0.13891610629863796,-0.12011912365055673,-0.09558915456465518,-0.13461325747545827,-0.13739891682919309,-0.10193772197573386,-0.09583787414981006,-0.07526876445750022,-0.07311112205628151,-0.07949077941550457,-0.06546921280239734,-0.06060674491261913,-0.08723839449307956
-0.028776856002421396,-0.05310163143057017,-0.049314875746586884,-0.10320619186002385,-0.07042495053660863,-0.08741871619231685,-0.09698198424152259,-0.14882758176706054,-0.1488337997566894,-0.15786853868744097,-0.17463223872688094,-0.14510922396899484,-0.12476396190332438,-0.0847511986415306,-0.1299684192226906,-0.12656096090606853,-0.08645492779984164,-0.10048271240257775,-0.087654999798214,-0.07775596030904916,-0.05936314698684466,-0.0685657716375758,-0.05905846549502992,-0.08569011507549033
-0.03032513542001062,-0.05310163143057017,-0.04776659632899766,-0.13107522137662986,-0.0750697887893763,-0.0905152750274953,-0.10007854307670104,-0.1581172582725959,-0.1426406820863325,-0.15786853868744097,-0.1668908416389348,-0.15439890047453017,-0.1325053589912705,-0.07546152213599526,-0.1299684192226906,-0.12346440207089007,-0.10658256022850154,-0.10048271240257775,-0.087654999798214,-0.08394907797940607,-0.05007347048130932,-0.07321060989034346,-0.06834814200056524,-0.08104527682272267
-0.031873414837599846,-0.05310163143057017,-0.04467003749381921,-0.11868898603591607,-0.08745602413009008,-0.10909462803856598,-0.10936821958223637,-0.16895521419572043,-0.12406132907526182,-0.17025477402815478,-0.16998740047411326,-0.15749545930970862,-0.14179503549680586,-0.0723649633008168,-0.12222702213474446,-0.11107816673017627,-0.1282584720747507,-0.10512755065534542,-0.07526876445750022,-0.09169047506735219,-0.05781486756925543,-0.07011405105516501,-0.08383093617645748,-0.08414183565790112
-0.03806653250795674,-0.054649910848159386,-0.06170111108730067,-0.1078510301127915,-0.08745602413009008,-0.12922226046722587,-0.10317510191187948,-0.179793170118845,-0.1426406820863325,-0.1779961711161009,-0.16998740047411326,-0.1698816946504224,-0.13560191782644895,-0.0847511986415306,-0.12067874271715524,-0.11107816673017627,-0.12671019265716146,-0.11751378599605919,-0.06443080853437565,-0.10098015157288753,-0.05936314698684466,-0.08559684523105723,-0.09931373035234974,-0.08569011507549033
-0.03651825309036751,-0.05774646968333783,-0.05086315516417611,-0.10475447127761307,-0.09364914180044699,-0.1168360251265121,-0.09853026365911181,-0.1859862877892019,-0.13954412325115403,-0.19502724470958235,-0.16998740047411326,-0.18226792999113622,-0.1572778296726981,-0.09558915456465518,-0.12067874271715524,-0.11572300498294395,-0.12516191323957224,-0.10822410949052386,-0.07217220562232178,-0.08859391623217373,-0.07484594116273689,-0.0948865217365926,-0.08537921559404672,-0.06556248264683043
-0.024132017749653723,-0.0360705578370887,-0.04157347865864076,-0.10630275069520229,-0.08281118587732242,-0.10135323095061988,-0.09853026365911181,-0.17514833186607734,-0.15657519684463553,-0.19502724470958235,-0.17308395930929169,-0.17762309173836852,-0.1448915943319843,-0.10178227223501206,-0.12842013980510136,-0.10798160789499783,-0.12671019265716146,-0.11286894774329152,-0.08610672038062478,-0.07930423972663839,-0.07020110290996923,-0.07940372756070035,-0.10086200976993895,-0.06865904148200887
-0.016390620661707607,-0.0422636755074456,-0.04157347865864076,-0.10475447127761307,-0.09519742121803622,-0.10754634862097676,-0.09698198424152259,-0.17514833186607734,-0.14728552033910017,-0.17180305344574398,-0.17463223872688094,-0.18071965057354697,-0.14334331491439506,-0.11262022815813663,-0.13925809572822592,-0.11417472556535473,-0.10813083964609077,-0.0973861535673993,-0.10158951455651703,-0.07620768089145993,-0.08413561766827224,-0.07475888930793267,-0.08537921559404672,-0.0702073208995981
-0.01793890007929683,-0.051553352012980946,-0.04157347865864076,-0.10320619186002385,-0.09210086238285776,-0.11064290745615521,-0.0907888665711657,-0.17669661128366657,-0.1488337997566894,-0.17180305344574398,-0.19011503290277315,-0.18691276824390388,-0.12321568248573517,-0.13429614000438578,-0.15783744873929662,-0.11727128440053317,-0.11587223673403689,-0.08964475647945318,-0.10468607339169547,-0.0854973573969953,-0.0949735735913968,-0.07011405105516501,-0.09157233326440362,-0.07330387973477653
-0.021035458914475277,-0.056198190265748606,-0.03538036098828387,-0.08927167710172082,-0.09519742121803622,-0.10909462803856598,-0.08149919006563035,-0.16276209652536355,-0.15038207917427862,-0.16715821519297633,-0.2040495476610762,-0.18071965057354697,-0.12011912365055673,-0.13584441942197498,-0.17022368408001043,-0.12191612265330083,-0.10038944255814465,-0.08809647706186394,-0.09075155863339246,-0.09633531332011985,-0.09961841184416448,-0.059276095132040435,-0.08692749501163594,-0.0640142032292412
-0.011745782408939934,-0.06239130793610551,-0.04002519924105154,-0.07843372117859626,-0.08590774471250087,-0.11993258396169056,-0.08769230773598724,-0.1534724200198282,-0.1410924026687433,-0.17335133286333324,-0.2133392241666115,-0.17142997406801166,-0.10928116772743217,-0.12655474291643964,-0.17332024291518888,-0.14204375508196077,-0.09884116314055542,-0.08190335939150706,-0.08920327921580323,-0.09478703390253064,-0.10426325009693214,-0.059276095132040435,-0.0776378185061006,-0.07330387973477653
-0.013294061826529159,-0.046908513760213266,-0.03228380215310542,-0.05520952991475791,-0.09055258296526854,-0.11838430454410132,-0.09543370482393336,-0.16431037594295275,-0.14418896150392174,-0.16715821519297633,-0.1994047094083085,-0.1636885769800655,-0.09689493238671837,-0.11262022815813663,-0.1624822869920643,-0.14514031391713922,-0.09574460430537697,-0.07261368288597171,-0.07991360271026789,-0.09014219564976296,-0.1073598089321106,-0.060824374549629676,-0.06060674491261913,-0.07949699740513344
-0.016390620661707607,-0.05774646968333783,-0.04002519924105154,-0.04746813282681179,-0.09364914180044699,-0.12148086337927977,-0.12639929317571783,-0.15037586118464974,-0.14418896150392174,-0.16870649461056553,-0.18082535639723782,-0.15904373872729785,-0.09379837355153992,-0.10487883107019051,-0.1562891693217074,-0.14204375508196077,-0.08490664838225241,-0.07261368288597171,-0.08610672038062478,-0.07930423972663839,-0.11510120602005672,-0.06392093338480812,-0.057510186077440684,-0.0640142032292412
-0.014842341244118384,-0.056198190265748606,-0.04776659632899766,-0.04746813282681179,-0.08435946529491165,-0.10754634862097676,-0.13104413142848553,-0.14882758176706054,-0.15193035859186785,-0.17180305344574398,-0.17153567989170249,-0.15904373872729785,-0.09689493238671837,-0.10487883107019051,-0.1547408899041182,-0.12656096090606853,-0.07406869245912784,-0.0664205652156148,-0.07681704387508945,-0.07465940147387072,-0.11045636776728905,-0.07785544814311111,-0.05441362724226224,-0.0702073208995981
-0.022583738332064503,-0.06239130793610551,-0.057056272834533,-0.04591985340922256,-0.0750697887893763,-0.08122559852195996,-0.13568896968125316,-0.1472793023494713,-0.1550269174270463,-0.17180305344574398,-0.16534256222134558,-0.15130234163935172,-0.09689493238671837,-0.09868571339983362,-0.15783744873929662,-0.10798160789499783,-0.06168245711841406,-0.07261368288597171,-0.0675273673695541,-0.07620768089145993,-0.09342529417380757,-0.09178996290141414,-0.05286534782467302,-0.06865904148200887
-0.031873414837599846,-0.060843028518516286,-0.057056272834533,-0.04591985340922256,-0.0750697887893763,-0.07658076026919229,-0.11865789608777172,-0.1410861846791144,-0.15812347626222473,-0.17489961228092243,-0.16379428280375635,-0.1683334152328332,-0.0984432118043076,-0.09404087514706595,-0.15938572815688584,-0.09095053430151637,-0.06942385420636017,-0.09119303589704239,-0.06288252911678643,-0.07930423972663839,-0.08878045592103992,-0.1088210364948956,-0.04976878898949457,-0.07794871798754421
-0.031873414837599846,-0.07632582269440852,-0.03538036098828387,-0.06449920642029325,-0.07816634762455475,-0.0703876425988354,-0.12330273434053939,-0.13024822875598985,-0.15347863800945707,-0.18264100936886854,-0.1606977239685779,-0.1683334152328332,-0.12011912365055673,-0.08320291922394138,-0.15783744873929662,-0.08785397546633793,-0.08181008954707396,-0.10357927123775618,-0.06597908795196487,-0.08394907797940607,-0.09342529417380757,-0.08095200697828957,-0.04976878898949457,-0.08878667391066879
-0.031873414837599846,-0.06703614618887317,-0.04157347865864076,-0.07998200059618547,-0.08590774471250087,-0.07658076026919229,-0.11401305783500404,-0.12560339050322217,-0.13489928499838638,-0.1795444505336901,-0.18392191523241624,-0.15904373872729785,-0.12321568248573517,-0.07700980155358449,-0.1299684192226906,-0.07701601954321335,-0.09109976605260929,-0.09583787414981006,-0.06907564678714333,-0.09014219564976296,-0.08568389708586147,-0.0763071687255219,-0.0451239507367269,-0.06865904148200887
-0.03032513542001062,-0.05774646968333783,-0.06015283166971146,-0.0877233976841316,-0.09674570063562543,-0.08432215735713841,-0.12020617550536093,-0.1271516699208114,-0.1410924026687433,-0.1779961711161009,-0.18237363581482705,-0.15904373872729785,-0.1325053589912705,-0.08629947805911983,-0.10674422795885223,-0.09404709313669482,-0.08490664838225241,-0.07416196230356094,-0.07681704387508945,-0.08859391623217373,-0.07329766174514767,-0.06701749221998657,-0.05905846549502992,-0.06865904148200887
-0.016390620661707607,-0.04071539608985637,-0.049314875746586884,-0.0815302800137747,-0.10758365655875,-0.08587043677472764,-0.12949585201089628,-0.1348930670087575,-0.14573724092151094,-0.17489961228092243,-0.1668908416389348,-0.15749545930970862,-0.12476396190332438,-0.0971374339822444,-0.10674422795885223,-0.09559537255428405,-0.08800320721743085,-0.08499991822668548,-0.07526876445750022,-0.08859391623217373,-0.06400798523961232,-0.07166233047275425,-0.0652515831653868,-0.07949699740513344
-0.014842341244118384,-0.045360234342624046,-0.043121758076229984,-0.09081995651931005,-0.11222849481151767,-0.08122559852195996,-0.13414069026366396,-0.13798962584393595,-0.16122003509740318,-0.17489961228092243,-0.15605288571581025,-0.1683334152328332,-0.10463632947466449,-0.10797538990536895,-0.09900283087090611,-0.10333676964223017,-0.11432395731644766,-0.08345163880909627,-0.08146188212785711,-0.0870456368145845,-0.06091142640443389,-0.06701749221998657,-0.07454125967092215,-0.06246592381165198
-0.01019750299135071,-0.051553352012980946,-0.04002519924105154,-0.08307855943136393,-0.09519742121803622,-0.06574280434606772,-0.12330273434053939,-0.14263446409670363,-0.15657519684463553,-0.17335133286333324,-0.16843912105652403,-0.15904373872729785,-0.10308805005707526,-0.12190990466367196,-0.10364766912367378,-0.10798160789499783,-0.11277567789885844,-0.10512755065534542,-0.09384811746857091,-0.07930423972663839,-0.05781486756925543,-0.060824374549629676,-0.08383093617645748,-0.0640142032292412
-0.022583738332064503,-0.046908513760213266,-0.033832081570694644,-0.0815302800137747,-0.08900430354767931,-0.08741871619231685,-0.10007854307670104,-0.1472793023494713,-0.14418896150392174,-0.18264100936886854,-0.16534256222134558,-0.15439890047453017,-0.10308805005707526,-0.13429614000438578,-0.12067874271715524,-0.10178849022464094,-0.10967911906368,-0.10667583007293463,-0.1000412351389278,-0.0669180043859246,-0.06710454407479077,-0.07321060989034346,-0.08383093617645748,-0.06246592381165198
-0.027228576584832173,-0.039167116672267153,-0.026090684482748528,-0.07998200059618547,-0.09364914180044699,-0.08741871619231685,-0.08459574890080879,-0.15037586118464974,-0.14418896150392174,-0.17025477402815478,-0.17153567989170249,-0.15285062105694097,-0.10463632947466449,-0.15442377243304567,-0.13151669864027982,-0.10178849022464094,-0.10658256022850154,-0.10203099182016696,-0.09384811746857091,-0.07001456322110305,-0.07794249999791535,-0.07166233047275425,-0.0776378185061006,-0.07330387973477653
-0.033421694255189066,-0.03452227841949948,-0.01989756681239163,-0.07224060350823937,-0.08745602413009008,-0.08587043677472764,-0.06756467530732733,-0.1472793023494713,-0.16122003509740318,-0.16560993577538707,-0.17463223872688094,-0.14665750338658406,-0.10773288830984294,-0.14513409592751034,-0.13770981631063672,-0.11107816673017627,-0.10348600139332309,-0.09119303589704239,-0.09694467630374935,-0.07620768089145993,-0.09652185300898602,-0.0763071687255219,-0.08073437734127906,-0.07794871798754421
-0.014842341244118384,-0.02368432249637491,-0.043121758076229984,-0.0737888829258286,-0.08126290645973319,-0.0905152750274953,-0.07066123414250579,-0.15502069943741745,-0.16586487335017086,-0.16251337694020865,-0.17308395930929169,-0.15130234163935172,-0.10463632947466449,-0.1482306547626888,-0.12687186038751214,-0.12501268148847927,-0.10038944255814465,-0.10048271240257775,-0.08301016154544634,-0.08394907797940607,-0.08258733825068303,-0.07940372756070035,-0.06834814200056524,-0.09652807099861489
-0.005552664738583039,-0.031425719584321034,-0.049314875746586884,-0.0737888829258286,-0.06423183286625174,-0.10135323095061988,-0.06756467530732733,-0.1581172582725959,-0.1550269174270463,-0.1532237004346733,-0.16998740047411326,-0.15130234163935172,-0.09534665296912914,-0.13429614000438578,-0.13306497805786902,-0.12191612265330083,-0.09574460430537697,-0.10667583007293463,-0.07991360271026789,-0.09169047506735219,-0.06865282349238,-0.08869340406623569,-0.06679986258297603,-0.1027211886689718
-0.004004385320993815,-0.020587763661196468,-0.05241143458176533,-0.07843372117859626,-0.06268355344866251,-0.07967731910437073,-0.07685435181286268,-0.16121381710777433,-0.16122003509740318,-0.1594168181050302,-0.15760116513339945,-0.1621402975624763,-0.10153977063948605,-0.13119958116920732,-0.13461325747545827,-0.12501268148847927,-0.08800320721743085,-0.10977238890811307,-0.073720485039911,-0.0854973573969953,-0.0624597058220231,-0.08869340406623569,-0.06834814200056524,-0.09343151216343647
-0.004004385320993815,-0.020587763661196468,-0.05086315516417611,-0.0939165153544885,-0.06423183286625174,-0.0703876425988354,-0.09388542540634413,-0.15656897885500665,-0.15193035859186785,-0.1532237004346733,-0.15140804746304257,-0.16059201814488708,-0.11702256481537827,-0.11571678699331508,-0.12842013980510136,-0.12656096090606853,-0.08181008954707396,-0.10667583007293463,-0.07217220562232178,-0.07620768089145993,-0.05781486756925543,-0.09178996290141414,-0.05286534782467302,-0.0825935562403119
-0.011745782408939934,-0.01439464599083957,-0.04002519924105154,-0.10010963302484539,-0.06732839170143018,-0.09361183386267376,-0.09388542540634413,-0.14263446409670363,-0.14573724092151094,-0.15786853868744097,-0.15760116513339945,-0.15749545930970862,-0.11547428539778906,-0.1234581840812612,-0.13461325747545827,-0.11727128440053317,-0.06787557478877095,-0.0973861535673993,-0.07681704387508945,-0.057628327880389255,-0.07949077941550457,-0.08095200697828957,-0.05441362724226224,-0.06246592381165198
-0.0024561059034045925,-0.017491204826018018,-0.043121758076229984,-0.1078510301127915,-0.06268355344866251,-0.09825667211544142,-0.11246477841741481,-0.1457310229318821,-0.15967175567981398,-0.15012714159949486,-0.15760116513339945,-0.14975406222176252,-0.12011912365055673,-0.1234581840812612,-0.13616153689304747,-0.12191612265330083,-0.08490664838225241,-0.09893443298498851,-0.06597908795196487,-0.07311112205628151,-0.10890808834969982,-0.08250028639587881,-0.05286534782467302,-0.07949699740513344
-0.013294061826529159,-0.03761883725467793,-0.04467003749381921,-0.09546479477207773,-0.05029731810794872,-0.08896699560990608,-0.12175445492295017,-0.14882758176706054,-0.15657519684463553,-0.14393402392913798,-0.15605288571581025,-0.15749545930970862,-0.1309570795736813,-0.12190990466367196,-0.1253235809699229,-0.11107816673017627,-0.07871353071189552,-0.0927413153146316,-0.058237690864018754,-0.0870456368145845,-0.11200464718487828,-0.06546921280239734,-0.05131706840708379,-0.0825935562403119
-0.025680297167242946,-0.05000507259539172,-0.05395971399935456,-0.08927167710172082,-0.04410420043759183,-0.06729108376365694,-0.11246477841741481,-0.151924140602239,-0.15657519684463553,-0.13464434742360262,-0.15605288571581025,-0.17142997406801166,-0.12166740306814595,-0.12655474291643964,-0.1253235809699229,-0.10952988731258706,-0.07406869245912784,-0.0927413153146316,-0.0412066172705373,-0.0870456368145845,-0.0949735735913968,-0.06237265396721889,-0.03738255364878078,-0.06865904148200887
-0.048904488431081305,-0.06548786677128395,-0.06170111108730067,-0.08307855943136393,-0.04874903869035949,-0.07193592201642462,-0.11246477841741481,-0.14882758176706054,-0.14728552033910017,-0.13928918567637028,-0.12973213561679342,-0.16678513581524396,-0.11547428539778906,-0.12190990466367196,-0.12222702213474446,-0.10952988731258706,-0.07406869245912784,-0.08499991822668548,-0.039658337852948075,-0.0870456368145845,-0.07949077941550457,-0.05463125687927277,-0.03738255364878078,-0.08569011507549033
