-0.08713268866938874,-0.05882839987876163,-0.08399882189643705,-0.0938232455100554,-0.05249226844694067,-0.06136533964734156,-0.10944905344741171,-0.1287745652139471,-0.21325839030143617,-0.2691829890235144,-0.23643283764824352,-0.3002169752612165,-0.311738910043517,-0.18430743058940632,-0.2366504672852541,-0.2504544042613508,-0.19684911567084196,-0.1869314222127905,-0.202109534896868,-0.15701045611865658,-0.22296467211210597,-0.17225696668865165,-0.1793206029070507,-0.17800860709535862
-0.13048451236188702,-0.04953872337322629,-0.09019193956679393,-0.13098195153219677,-0.047847430194173,-0.05517222197698467,-0.10480421519464404,-0.11329177103805485,-0.2504170963235775,-0.28466578319940666,-0.2457225141537789,-0.2506720338983613,-0.3225768659666416,-0.21527301894119086,-0.2443918643732002,-0.2318750512502801,-0.1674318067366467,-0.1683520692017198,-0.2144957702375818,-0.17868636796490572,-0.19509564259549997,-0.17225696668865165,-0.2056413530060675,-0.1640740923370556
-0.13203279177947622,-0.07276291463706465,-0.09483677781956161,-0.1124025985211261,-0.047847430194173,-0.08304125149359069,-0.10944905344741171,-0.11174349162046562,-0.2488688169059883,-0.25370019484762213,-0.2317879993954759,-0.2228030043817553,-0.311738910043517,-0.22146613661154774,-0.242843584955611,-0.2179405364919771,-0.16123868906628983,-0.18847970163037975,-0.25165447625972315,-0.1833312062176734,-0.1858059660899646,-0.16451556960070554,-0.2056413530060675,-0.1578809746666987
-0.11345343876840554,-0.11146990007679525,-0.1010298954899185,-0.061309377740681716,-0.06797506262283291,-0.0892343691639476,-0.11873872995294707,-0.10709865336769796,-0.2612550522467021,-0.22892772416619458,-0.2132086463844052,-0.2228030043817553,-0.2730319246037864,-0.21217646010601238,-0.26761605563703855,-0.22103709532715554,-0.18755943916530662,-0.20860733405903964,-0.2609441527652585,-0.20345883864633327,-0.20283703968344607,-0.16606384901829477,-0.18706199999499684,-0.1501395775787526
-0.10416376226287018,-0.13004925308786594,-0.07161258655572325,-0.04427830414720025,-0.05249226844694067,-0.06291361906493079,-0.13576980354642854,-0.11174349162046562,-0.2689964493346482,-0.21344492999030235,-0.19772585220851296,-0.2491237544807721,-0.2792250422741433,-0.19824194534770934,-0.28929196748328767,-0.21639225707438786,-0.20768707159396652,-0.19776937813591505,-0.23307512324865248,-0.22048991223981476,-0.2183198338593383,-0.18464320202936546,-0.1839654411598184,-0.1749120482601802
-0.10106720342769175,-0.11301817949438447,-0.06232291005018791,-0.02879550997130801,-0.05713710669970834,-0.05207566314180622,-0.11719045053535786,-0.17212638890644535,-0.23493430214768526,-0.2304760035837838,-0.20391896987886984,-0.26615482807425356,-0.2807733216917326,-0.20598334243565547,-0.26761605563703855,-0.20245774231608485,-0.20459051275878806,-0.1791900251248444,-0.21914060849034944,-0.23132786816293932,-0.22296467211210597,-0.18309492261177623,-0.1978999559181214,-0.19349140127125086
-0.0979706445925133,-0.09753538531849222,-0.06232291005018791,-0.047374862982378696,-0.06487850378765446,-0.05826878081216311,-0.11719045053535786,-0.19844713900546215,-0.21945150797179308,-0.2691829890235144,-0.21011208754922675,-0.27079966632702124,-0.26064568926307263,-0.22920753369949387,-0.22581251136212951,-0.19471634522813874,-0.20613879217637732,-0.1791900251248444,-0.2237854467431171,-0.2514555005915992,-0.20748187793621373,-0.17225696668865165,-0.20409307358847828,-0.19194312185366164
-0.11345343876840554,-0.0758594734722431,-0.07006430713813402,-0.09072668667487695,-0.07261990087560058,-0.05207566314180622,-0.1280284064584824,-0.1876091830823376,-0.2070652726310793,-0.2707312684411036,-0.22869144056029744,-0.2382857985576475,-0.24516289508718042,-0.23540065136985072,-0.1778158494168636,-0.2132956982392094,-0.1937525568356635,-0.1993176575535043,-0.22068888790793867,-0.2406175446684747,-0.18116112783719693,-0.15832245193034863,-0.1932551176653537,-0.1888465630184832
-0.10880860051563787,-0.05882839987876163,-0.10412645432509696,-0.10775776026835843,-0.07726473912836825,-0.06291361906493079,-0.13112496529366086,-0.18451262424715914,-0.2024204343783116,-0.26298987135315754,-0.2194017640547621,-0.21351332787621996,-0.22348698324093128,-0.2400454896226184,-0.16233305524097136,-0.23342333066786927,-0.18291460091253894,-0.20860733405903964,-0.21139921140240334,-0.21429679456945788,-0.1981922014306784,-0.1552258930951702,-0.18861027941258604,-0.18575000418330476
-0.09332580633974562,-0.05882839987876163,-0.11651268966581074,-0.09227496609246619,-0.08500613621631437,-0.08768608974635836,-0.10325593577705483,-0.1690298300712669,-0.20396871379590084,-0.26298987135315754,-0.19772585220851296,-0.1964822542827385,-0.23122838032887738,-0.2555282837985106,-0.16233305524097136,-0.25200268367894,-0.1999456745060204,-0.22099356939975343,-0.21294749081999256,-0.20036227981115484,-0.22451295152969522,-0.16451556960070554,-0.1653860881487477,-0.1671706511722341
-0.07319817391108571,-0.05573184104358319,-0.0747091453909017,-0.06905077482862783,-0.09429581272184971,-0.09697576625189372,-0.10480421519464404,-0.15819187414814234,-0.2086135520486685,-0.2815692243642282,-0.2209500434723513,-0.2104167690410415,-0.2265835420761097,-0.26326968088645675,-0.16542961407614978,-0.23961644833822618,-0.21388018926432342,-0.19622109871832585,-0.20520609373204643,-0.19262088272320874,-0.2183198338593383,-0.19548115795249002,-0.16228952931356924,-0.14394645990839572
-0.06081193857037192,-0.05882839987876163,-0.06232291005018791,-0.08453356900452007,-0.09429581272184971,-0.09852404566948293,-0.09706281810669792,-0.1690298300712669,-0.22099978738938228,-0.27227954785869285,-0.2333362788130651,-0.23518923972246908,-0.24516289508718042,-0.23540065136985072,-0.19484692301034504,-0.2117474188216202,-0.22471814518744798,-0.1745451868720767,-0.2144957702375818,-0.19262088272320874,-0.2198681132769275,-0.20322255504043615,-0.16848264698392615,-0.13930162165562804
-0.04532914439447969,-0.05573184104358319,-0.07161258655572325,-0.08763012783969851,-0.06952334204042213,-0.10162060450466139,-0.09241797985393026,-0.15354703589537466,-0.2148066697190254,-0.2691829890235144,-0.2317879993954759,-0.2305444014697014,-0.25909740984548335,-0.19824194534770934,-0.21807111427418338,-0.1916197863929603,-0.24329749819851865,-0.19157626046555817,-0.2144957702375818,-0.20810367689910098,-0.22606123094728442,-0.181546643194187,-0.15299985280803388,-0.13310850398527113
-0.04532914439447969,-0.0696663558018862,-0.07625742480849092,-0.08453356900452007,-0.05713710669970834,-0.09233092799912604,-0.09241797985393026,-0.13961252113707168,-0.19313075787277628,-0.25370019484762213,-0.2472707935713681,-0.21351332787621996,-0.24825945392235885,-0.20133850418288782,-0.22116767310936186,-0.20865085998644176,-0.24174921878092942,-0.1946728193007366,-0.2144957702375818,-0.21894163282222556,-0.2307060692000521,-0.167612128435884,-0.13596877921455244,-0.14239818049080646
-0.07784301216385338,-0.09908366473608145,-0.09328849840197238,-0.07059905424621706,-0.05713710669970834,-0.05362394255939545,-0.10325593577705483,-0.13187112404912554,-0.19777559612554393,-0.25215191543003296,-0.21785348463717286,-0.2104167690410415,-0.21729386557057437,-0.19669366593012014,-0.2366504672852541,-0.2132956982392094,-0.20768707159396652,-0.2008659369710935,-0.2098509319848141,-0.21429679456945788,-0.23535090745281975,-0.167612128435884,-0.1406136174673201,-0.16097753350187718
-0.09332580633974562,-0.09443882648331378,-0.09793333665474005,-0.07524389249898472,-0.06178194495247601,-0.047430824889038554,-0.11564217111776862,-0.1287745652139471,-0.19313075787277628,-0.25370019484762213,-0.19772585220851296,-0.2305444014697014,-0.19252139488914677,-0.1935971070949417,-0.2660677762194493,-0.20865085998644176,-0.15194901256075447,-0.1946728193007366,-0.2144957702375818,-0.20655539748151175,-0.2523819810463012,-0.1753535255238301,-0.16228952931356924,-0.17646032767776942
-0.08868096808697795,-0.0758594734722431,-0.07780570422608016,-0.07059905424621706,-0.05558882728211912,-0.05207566314180622,-0.12493184762330396,-0.13806424171948242,-0.2148066697190254,-0.23821740067172992,-0.19308101395574528,-0.23518923972246908,-0.20955246848262826,-0.17811431291904947,-0.2660677762194493,-0.1931680658105495,-0.11324202712102385,-0.1745451868720767,-0.2284302849958848,-0.2235864710749932,-0.2709613340573719,-0.15367761367758098,-0.1669343675663369,-0.17336376884259094
-0.08093957099903183,-0.06502151754911853,-0.0483883952918849,-0.056664539487914035,-0.07261990087560058,-0.07529985440564459,-0.11564217111776862,-0.1550953153129639,-0.2024204343783116,-0.21963804766065925,-0.2132086463844052,-0.22589956321693375,-0.2265835420761097,-0.17192119524869257,-0.2598746585490924,-0.20090946289849562,-0.12253170362655921,-0.1729969074544875,-0.2237854467431171,-0.2282313093277609,-0.2756061723101396,-0.1289051429961534,-0.16848264698392615,-0.14549473932598495
-0.07474645332867492,-0.04953872337322629,-0.034453880533581886,-0.06905077482862783,-0.06333022437006523,-0.1155551192629644,-0.10015937694187638,-0.1690298300712669,-0.19313075787277628,-0.20260697406717776,-0.22404660230752976,-0.20886848962345228,-0.23896977741682351,-0.17811431291904947,-0.256778099713914,-0.2071025805688525,-0.134917938967273,-0.19157626046555817,-0.20830265256722488,-0.2344244269981178,-0.24618886337594428,-0.12735686357856418,-0.1731274852366938,-0.1501395775787526
-0.09487408575733484,-0.04953872337322629,-0.060774630632598685,-0.07834045133416317,-0.06487850378765446,-0.12794135460367817,-0.09396625927151947,-0.16438499181849925,-0.1962273167079547,-0.19951041523199933,-0.2194017640547621,-0.19338569544756004,-0.22348698324093128,-0.17811431291904947,-0.24903670262596792,-0.23342333066786927,-0.15814213023111137,-0.18228658396002284,-0.2222371673255279,-0.25610033884436695,-0.20283703968344607,-0.14748449600722408,-0.19015855883017527,-0.16252581291946638
-0.13048451236188702,-0.0696663558018862,-0.09793333665474005,-0.0675024954110386,-0.06952334204042213,-0.10162060450466139,-0.11254561228259016,-0.17212638890644535,-0.20551699321349004,-0.22273460649583768,-0.20391896987886984,-0.1763546218540786,-0.2343249391640558,-0.20753162185324472,-0.2304573496148972,-0.2256819335799232,-0.16123868906628983,-0.19776937813591505,-0.229978564413474,-0.2514555005915992,-0.19974048084826762,-0.17999836377659778,-0.18086888232463993,-0.1687189305898233
-0.14441902712019,-0.08669742939536768,-0.10412645432509696,-0.03808518647684335,-0.07261990087560058,-0.08458953091117992,-0.11873872995294707,-0.15354703589537466,-0.19932387554313313,-0.25989331251797904,-0.19153273453815606,-0.1964822542827385,-0.23587321858164503,-0.22456269544672616,-0.22581251136212951,-0.19007150697537106,-0.16278696848387902,-0.20396249580627196,-0.2470096380069555,-0.25455205942677767,-0.22451295152969522,-0.18928804028213314,-0.1917068382477645,-0.1671706511722341
-0.10261548284528096,-0.09134226764813534,-0.09948161607232929,-0.025698951136129564,-0.05558882728211912,-0.0768481338232338,-0.12183528878812551,-0.15354703589537466,-0.18848591962000857,-0.24441051834208682,-0.2070155287140483,-0.21351332787621996,-0.20955246848262826,-0.21991785719395848,-0.24129530553802178,-0.19471634522813874,-0.17981804207736052,-0.2117038928942181,-0.2547510350949016,-0.24835894175642081,-0.22606123094728442,-0.1877397608645439,-0.1994482353357106,-0.19968451894160777
-0.05616710031760425,-0.09289054706572455,-0.11960924850098918,-0.030343789388897237,-0.047847430194173,-0.09387920741671527,-0.11873872995294707,-0.16593327123608845,-0.18384108136724092,-0.21344492999030235,-0.19617757279092374,-0.2104167690410415,-0.19406967430673602,-0.20753162185324472,-0.242843584955611,-0.2132956982392094,-0.1999456745060204,-0.2070590546414504,-0.25165447625972315,-0.22668302991017167,-0.22451295152969522,-0.17690180494141933,-0.20254479417088905,-0.21052247486473236
-0.04842570322965813,-0.07431119405465386,-0.10257817490750773,-0.03653690705925413,-0.05404054786452989,-0.12019995751573206,-0.11099733286500095,-0.1287745652139471,-0.2024204343783116,-0.20570353290235624,-0.1791464991974423,-0.22125472496416607,-0.2374214979992343,-0.21372473952360163,-0.24903670262596792,-0.1931680658105495,-0.21852502751709107,-0.20241421638868276,-0.229978564413474,-0.21429679456945788,-0.22296467211210597,-0.181546643194187,-0.1917068382477645,-0.2027810777767862
-0.05461882090001503,-0.06192495871394008,-0.10412645432509696,-0.08298528958693084,-0.04939570961176222,-0.1217482369333213,-0.11254561228259016,-0.13187112404912554,-0.18693764020241938,-0.20415525348476704,-0.1791464991974423,-0.2491237544807721,-0.26683880693342954,-0.21991785719395848,-0.24748842320837863,-0.18542666872260338,-0.1999456745060204,-0.19622109871832585,-0.21139921140240334,-0.20191055922874407,-0.2121267161889814,-0.18464320202936546,-0.15609641164321233,-0.17026721000741252
-0.07164989449349649,-0.08360087056018922,-0.11031957199545385,-0.08608184842210928,-0.05094398902935145,-0.10316888392225061,-0.13267324471125008,-0.12103316812600097,-0.1962273167079547,-0.20105869464958856,-0.2070155287140483,-0.2785410634149673,-0.25909740984548335,-0.21991785719395848,-0.22116767310936186,-0.1978129040633172,-0.17207664498941438,-0.21015561347662887,-0.20520609373204643,-0.20036227981115484,-0.1981922014306784,-0.17690180494141933,-0.132872220379374,-0.15478441583152028
-0.07474645332867492,-0.08360087056018922,-0.13509204267688144,-0.09227496609246619,-0.04320259194140533,-0.10007232508707217,-0.13112496529366086,-0.1287745652139471,-0.21016183146625772,-0.190220738726464,-0.1992741316261022,-0.28008934283255654,-0.24671117450476962,-0.21217646010601238,-0.20413659951588042,-0.224133654162334,-0.16123868906628983,-0.1931245398831474,-0.21759232907276024,-0.18797604447044106,-0.20903015735380295,-0.17999836377659778,-0.132872220379374,-0.14859129816116337
-0.06390849740555037,-0.07740775288983232,-0.10877129257786462,-0.0675024954110386,-0.037009474271048434,-0.10936200159260749,-0.1079007740298225,-0.1365159623018932,-0.23338602273009607,-0.19796213581441013,-0.19772585220851296,-0.25531687215112897,-0.2374214979992343,-0.1951453865125309,-0.21187799660382653,-0.23497161008545855,-0.16898008615423593,-0.19002798104796895,-0.1897232995561542,-0.18023464738249492,-0.22141639269451677,-0.17225696668865165,-0.14371017630249855,-0.14859129816116337
-0.05771537973519347,-0.07431119405465386,-0.07161258655572325,-0.061309377740681716,-0.047847430194173,-0.12019995751573206,-0.08467658276598415,-0.11174349162046562,-0.24577225807080988,-0.19951041523199933,-0.19617757279092374,-0.22744784263452295,-0.21574558615298517,-0.15489012165521107,-0.2304573496148972,-0.23961644833822618,-0.17052836557182516,-0.20241421638868276,-0.18662674072097574,-0.18487948563526263,-0.22451295152969522,-0.18309492261177623,-0.14525845572008778,-0.16097753350187718
-0.05152226206483658,-0.06347323813152932,-0.04529183645670645,-0.056664539487914035,-0.0741681802931898,-0.12484479576849973,-0.09706281810669792,-0.09316413860939494,-0.22409634622456073,-0.21654148882548077,-0.19153273453815606,-0.21351332787621996,-0.20335935081227136,-0.147148724567265,-0.24748842320837863,-0.2117474188216202,-0.18291460091253894,-0.2117038928942181,-0.1773370642154404,-0.21120023573427946,-0.19509564259549997,-0.17845008435900855,-0.132872220379374,-0.17026721000741252
-0.062360217987961146,-0.05573184104358319,-0.03600215995117111,-0.061309377740681716,-0.06333022437006523,-0.1155551192629644,-0.10325593577705483,-0.11329177103805485,-0.20396871379590084,-0.22737944474860539,-0.22249832288994054,-0.21970644554657684,-0.2281318214936989,-0.147148724567265,-0.2366504672852541,-0.18542666872260338,-0.17672148324218206,-0.1946728193007366,-0.20520609373204643,-0.22048991223981476,-0.18116112783719693,-0.17845008435900855,-0.13132394096178476,-0.1749120482601802
-0.08403612983421029,-0.0696663558018862,-0.04684011587429567,-0.041181745312021796,-0.04939570961176222,-0.11091028101019673,-0.10325593577705483,-0.12412972696117942,-0.22564462564214996,-0.232024283001373,-0.20856380813163755,-0.1964822542827385,-0.26838708635101877,-0.16108323932556798,-0.20878143776864805,-0.18542666872260338,-0.1751732038245928,-0.19157626046555817,-0.2222371673255279,-0.20655539748151175,-0.16722661307889392,-0.1691604078534732,-0.14525845572008778,-0.1563326952491095
-0.08403612983421029,-0.07740775288983232,-0.05922635121500947,-0.03653690705925413,-0.05404054786452989,-0.09697576625189372,-0.11873872995294707,-0.13187112404912554,-0.24267569923563145,-0.21499320940789157,-0.1868878962853884,-0.15467871000782943,-0.2745802040213757,-0.20753162185324472,-0.1902020847575774,-0.20865085998644176,-0.18755943916530662,-0.1931245398831474,-0.202109534896868,-0.19416916214079794,-0.18270940725478615,-0.1691604078534732,-0.17622404407187225,-0.12691538631491425
-0.06390849740555037,-0.09443882648331378,-0.060774630632598685,-0.05511626007032481,-0.05868538611729756,-0.10316888392225061,-0.15899399481026688,-0.1427090799722501,-0.22564462564214996,-0.19796213581441013,-0.1729533815270854,-0.13300279816158028,-0.26064568926307263,-0.22146613661154774,-0.19949176126311272,-0.2473578454261723,-0.17981804207736052,-0.2070590546414504,-0.188175020138565,-0.20500711806392255,-0.20593359851862453,-0.17845008435900855,-0.1932551176653537,-0.12691538631491425
-0.05926365915278269,-0.10372850298884913,-0.05303323354465257,-0.05201970123514636,-0.05558882728211912,-0.12329651635091052,-0.166735391898213,-0.13187112404912554,-0.2148066697190254,-0.20415525348476704,-0.1466326314280686,-0.14384075408470487,-0.24206633625200194,-0.21217646010601238,-0.21652283485659418,-0.2442612865909939,-0.17052836557182516,-0.2055107752238612,-0.1974646966441003,-0.21274851515186866,-0.2121267161889814,-0.16296729018311634,-0.20254479417088905,-0.15323613641393108
-0.06855333565831805,-0.08514914997777843,-0.05458151296224179,-0.05511626007032481,-0.05558882728211912,-0.12948963402126742,-0.13112496529366086,-0.11329177103805485,-0.19158247845518703,-0.21654148882548077,-0.14508435201047934,-0.17480634243648935,-0.23587321858164503,-0.19050054825976323,-0.22736079077971877,-0.22258537474474474,-0.17207664498941438,-0.2117038928942181,-0.21914060849034944,-0.20810367689910098,-0.22141639269451677,-0.167612128435884,-0.2102861912588352,-0.17181548942500172
-0.08248785041662106,-0.08669742939536768,-0.0809022630612586,-0.04273002472961102,-0.08655441563390359,-0.13877931052680276,-0.07693518567803802,-0.1303228446315363,-0.19003419903759783,-0.2242828859134269,-0.14508435201047934,-0.1980305337003277,-0.2141973067353959,-0.19824194534770934,-0.21807111427418338,-0.2071025805688525,-0.17826976265977126,-0.21325217231180732,-0.2284302849958848,-0.18642776505285183,-0.19974048084826762,-0.15212933425999176,-0.20099651475329985,-0.17800860709535862
-0.10571204168045942,-0.09753538531849222,-0.11186785141304308,-0.056664539487914035,-0.12526140107363418,-0.12639307518608897,-0.05990411208455656,-0.15199875647778543,-0.19777559612554393,-0.19951041523199933,-0.12495671958181945,-0.21351332787621996,-0.20800418906503904,-0.20133850418288782,-0.20568487893346962,-0.19471634522813874,-0.18136632149494972,-0.2055107752238612,-0.202109534896868,-0.20500711806392255,-0.20903015735380295,-0.15367761367758098,-0.20099651475329985,-0.17336376884259094
-0.09951892401010251,-0.07431119405465386,-0.13509204267688144,-0.061309377740681716,-0.11906828340327727,-0.10936200159260749,-0.06609722975491344,-0.1427090799722501,-0.2148066697190254,-0.176286223968161,-0.121860160746641,-0.2181581661289876,-0.2343249391640558,-0.21527301894119086,-0.18865380533998813,-0.17768527163465725,-0.19065599800048508,-0.19776937813591505,-0.17424050538026195,-0.21894163282222556,-0.23225434861764133,-0.2001259962052577,-0.19015855883017527,-0.14704301874357417
-0.08093957099903183,-0.05108700279081552,-0.12115752791857842,-0.09072668667487695,-0.07107162145801135,-0.10936200159260749,-0.08312830334839491,-0.13806424171948242,-0.19932387554313313,-0.18712417989128552,-0.11876360191146254,-0.21660988671139841,-0.23587321858164503,-0.21836957777636928,-0.1716227317465067,-0.18233010988742493,-0.17826976265977126,-0.18847970163037975,-0.1711439465450835,-0.20345883864633327,-0.2663164958046042,-0.23728470222739909,-0.1715792058191046,-0.12846366573250345
-0.08868096808697795,-0.038700767450101724,-0.08245054247884782,-0.09846808376282308,-0.05249226844694067,-0.09387920741671527,-0.08932142101875182,-0.1365159623018932,-0.16835828719134868,-0.18557590047369632,-0.1296015578345871,-0.21196504845863073,-0.22968010091128813,-0.21991785719395848,-0.1917503641751666,-0.1807818304698357,-0.19684911567084196,-0.19002798104796895,-0.1959164172265111,-0.21894163282222556,-0.264768216387015,-0.20322255504043615,-0.146806735137677,-0.13310850398527113
-0.0670050562407288,-0.037152488032512504,-0.043743557039117226,-0.10930603968594765,-0.060233665534886786,-0.08458953091117992,-0.0815800239308057,-0.11484005045564408,-0.18693764020241938,-0.15770687095709027,-0.16521198443913926,-0.19183741602997081,-0.20490763022986055,-0.22456269544672616,-0.22116767310936186,-0.17768527163465725,-0.21078363042914497,-0.21015561347662887,-0.216044049655171,-0.22513475049258241,-0.23689918687040898,-0.18928804028213314,-0.13132394096178476,-0.1563326952491095
-0.053070541482425806,-0.04799044395563706,-0.05458151296224179,-0.12014399560907223,-0.06487850378765446,-0.07839641324082303,-0.06764550917250267,-0.12103316812600097,-0.21016183146625772,-0.1592551503746795,-0.19308101395574528,-0.20112709253550615,-0.20335935081227136,-0.22456269544672616,-0.24903670262596792,-0.17149215396430037,-0.19839739508843118,-0.19776937813591505,-0.2036578143144572,-0.20191055922874407,-0.21367499560657063,-0.1691604078534732,-0.13596877921455244,-0.17336376884259094
-0.07474645332867492,-0.06192495871394008,-0.07625742480849092,-0.11549915735630453,-0.06333022437006523,-0.10936200159260749,-0.09086970043634103,-0.1040020945325195,-0.2148066697190254,-0.1716413857153933,-0.19772585220851296,-0.22744784263452295,-0.20955246848262826,-0.21527301894119086,-0.2629712173842709,-0.16994387454671114,-0.18755943916530662,-0.19622109871832585,-0.18662674072097574,-0.18178292680008415,-0.20593359851862453,-0.1877397608645439,-0.1576446910608016,-0.18575000418330476
-0.10261548284528096,-0.06811807638429697,-0.06387118946777713,-0.10775776026835843,-0.04939570961176222,-0.12484479576849973,-0.13576980354642854,-0.0962606974445734,-0.19932387554313313,-0.18867245930887475,-0.17759821977985304,-0.23518923972246908,-0.2203904244057528,-0.18275915117181712,-0.23974702612043253,-0.1606541980411758,-0.17207664498941438,-0.19157626046555817,-0.17424050538026195,-0.18642776505285183,-0.19354736317791071,-0.19083631969972234,-0.16848264698392615,-0.18729828360089396
-0.09487408575733484,-0.08824570881295689,-0.060774630632598685,-0.09227496609246619,-0.038557753688637654,-0.10781372217501828,-0.13112496529366086,-0.09471241802698417,-0.2148066697190254,-0.20725181231994547,-0.18379133745020995,-0.19493397486514927,-0.21729386557057437,-0.16108323932556798,-0.20568487893346962,-0.16839559512912194,-0.16588352731905748,-0.18847970163037975,-0.16649910829231584,-0.20500711806392255,-0.17651628958442925,-0.15832245193034863,-0.15145157339044468,-0.17800860709535862
-0.09487408575733484,-0.08514914997777843,-0.05458151296224179,-0.07679217191657395,-0.040106033106226874,-0.06910673673528768,-0.11719045053535786,-0.10864693278528718,-0.21945150797179308,-0.19796213581441013,-0.19153273453815606,-0.18099946010684625,-0.20645590964744978,-0.15953495990797878,-0.17471929058168517,-0.19007150697537106,-0.18291460091253894,-0.1993176575535043,-0.17578878479785118,-0.20500711806392255,-0.20283703968344607,-0.1412913783368672,-0.15454813222562314,-0.17955688651294785
-0.08868096808697795,-0.08050431172501077,-0.05458151296224179,-0.07679217191657395,-0.04320259194140533,-0.05981706022975235,-0.11564217111776862,-0.10555037395010873,-0.20551699321349004,-0.18712417989128552,-0.20237069046128064,-0.1717097836013109,-0.18632827721878992,-0.16417979816074646,-0.18246068766963128,-0.19471634522813874,-0.18910771858289582,-0.20396249580627196,-0.188175020138565,-0.19726572097597642,-0.20128876026585685,-0.1289051429961534,-0.1715792058191046,-0.16252581291946638
-0.08713268866938874,-0.07431119405465386,-0.06696774830295558,-0.10001636318041231,-0.029268077183102315,-0.06291361906493079,-0.09706281810669792,-0.1101952122028764,-0.19003419903759783,-0.1716413857153933,-0.18379133745020995,-0.1840960189420247,-0.19252139488914677,-0.19204882767735248,-0.1855572465048097,-0.1606541980411758,-0.18755943916530662,-0.217897010564575,-0.18353018188579728,-0.20655539748151175,-0.19509564259549997,-0.1227120253257965,-0.18241716174222913,-0.16097753350187718
-0.0979706445925133,-0.05728012046117241,-0.06232291005018791,-0.1124025985211261,-0.037009474271048434,-0.07529985440564459,-0.08003174451321647,-0.148902197642607,-0.1760996842792948,-0.19176901814405323,-0.1605671461863716,-0.2104167690410415,-0.19871451255950365,-0.21991785719395848,-0.1855572465048097,-0.15291280095322968,-0.17207664498941438,-0.23337980474046718,-0.17578878479785118,-0.23287614758052852,-0.1594852159909478,-0.13819481950168874,-0.15609641164321233,-0.1671706511722341
-0.08868096808697795,-0.060376679296350856,-0.07316086597331248,-0.09072668667487695,-0.046299150776583774,-0.09387920741671527,-0.063000670919735,-0.18141606541198071,-0.17764796369688404,-0.20725181231994547,-0.1404395137577117,-0.1964822542827385,-0.20490763022986055,-0.2323040925346723,-0.19794348184552352,-0.16375075687635424,-0.1674318067366467,-0.21480045172939655,-0.17269222596267275,-0.263841735932313,-0.17032317191407237,-0.16296729018311634,-0.15609641164321233,-0.1749120482601802
-0.10106720342769175,-0.08824570881295689,-0.0809022630612586,-0.08763012783969851,-0.06797506262283291,-0.09697576625189372,-0.05835583266696733,-0.1690298300712669,-0.1745514048617056,-0.19796213581441013,-0.14353607259289014,-0.18874085719479236,-0.21110074790021746,-0.22301441602913696,-0.19794348184552352,-0.18852322755778184,-0.18291460091253894,-0.21634873114698575,-0.188175020138565,-0.2669382947674915,-0.19509564259549997,-0.17845008435900855,-0.15454813222562314,-0.1671706511722341
-0.09177752692215639,-0.09908366473608145,-0.09638505723715084,-0.10775776026835843,-0.08190957738113593,-0.09697576625189372,-0.08622486218357336,-0.14580563880742856,-0.19467903729036548,-0.18867245930887475,-0.15127746968083625,-0.1639683865133648,-0.22503526265852047,-0.18430743058940632,-0.18710552592239893,-0.1993611834809064,-0.18291460091253894,-0.2194452899821642,-0.20830265256722488,-0.24526238292124233,-0.2307060692000521,-0.1753535255238301,-0.14525845572008778,-0.1563326952491095
-0.07010161507590726,-0.07431119405465386,-0.08399882189643705,-0.10156464259800153,-0.09274753330426048,-0.10626544275742904,-0.10170765635946559,-0.1427090799722501,-0.2070652726310793,-0.190220738726464,-0.1605671461863716,-0.14693731291988332,-0.24825945392235885,-0.1734694746662818,-0.18865380533998813,-0.2071025805688525,-0.19220427741807428,-0.18383486337761204,-0.21759232907276024,-0.22668302991017167,-0.21367499560657063,-0.18928804028213314,-0.14371017630249855,-0.14549473932598495
-0.07939129158144262,-0.060376679296350856,-0.0809022630612586,-0.10156464259800153,-0.0881026950514928,-0.10007232508707217,-0.10325593577705483,-0.1442573593898393,-0.21945150797179308,-0.2103483711551239,-0.1621154256039608,-0.1701615041837217,-0.2513560127575373,-0.16882463641351408,-0.20258832009829114,-0.20090946289849562,-0.17672148324218206,-0.1683520692017198,-0.202109534896868,-0.20191055922874407,-0.2043853191010353,-0.1861914814469547,-0.1653860881487477,-0.14859129816116337
-0.12119483585635164,-0.06347323813152932,-0.07780570422608016,-0.09072668667487695,-0.08965097446908203,-0.13258619285644588,-0.11873872995294707,-0.13806424171948242,-0.21016183146625772,-0.19796213581441013,-0.1806947786150315,-0.2104167690410415,-0.22503526265852047,-0.15334184223762187,-0.21652283485659418,-0.2117474188216202,-0.18446288033012817,-0.1791900251248444,-0.2036578143144572,-0.1895243238880303,-0.2121267161889814,-0.17070868727106245,-0.16228952931356924,-0.1749120482601802
-0.1119051593508163,-0.07276291463706465,-0.05922635121500947,-0.08453356900452007,-0.08500613621631437,-0.1418758693619812,-0.11873872995294707,-0.13187112404912554,-0.18538936078483015,-0.1840276210561071,-0.2132086463844052,-0.2305444014697014,-0.19871451255950365,-0.16882463641351408,-0.21961939369177266,-0.1978129040633172,-0.1736249244070036,-0.20241421638868276,-0.2222371673255279,-0.20345883864633327,-0.23380262803523055,-0.167612128435884,-0.14371017630249855,-0.19968451894160777
