-0.08798455324854425,-0.11741429816199724,-0.0961922995586558,-0.09961841184416446,-0.1221275343006825,-0.15327966234133317,-0.12883052712060694,-0.1512215077741764,-0.20043067769707246,-0.13034149860042293,-0.1442138334624372,-0.1794076547618549,-0.08399260390680817,-0.12466447406926243,-0.16472076325845836,-0.14833014259675073,-0.13279138651419864,-0.18525256501299495,-0.17239376246048688,-0.12371312165604496,-0.1651560225324794,-0.1289486689235555,-0.14337440486253944,-0.14762750976868813
-0.0972742297540796,-0.10967290107405113,-0.10083713781142346,-0.09342529417380756,-0.11903097546550405,-0.1300554710774948,-0.1396684830437315,-0.15276978719176562,-0.1895927217739479,-0.12879321918283368,-0.12718275986895575,-0.17785937534426569,-0.08708916274198661,-0.10608512105819175,-0.15233452791774457,-0.1545232602671076,-0.1498224601076801,-0.19299396210094108,-0.16310408595495152,-0.1128751657329204,-0.17134914020283631,-0.13204522775873395,-0.12943989010423643,-0.1507240686038666
-0.10037078858925803,-0.10502806282128346,-0.08070950538276356,-0.09807013242657524,-0.10199990187202261,-0.12076579457195946,-0.14276504187890993,-0.14812494893899794,-0.1772064864332341,-0.13653461627077984,-0.1178930833634204,-0.14689378699248123,-0.08399260390680817,-0.09679544455265642,-0.15233452791774457,-0.16226465735505374,-0.17149837195392922,-0.20073535918888719,-0.1569109682845946,-0.12990623932640186,-0.18683193437872855,-0.12430383067078785,-0.14182612544495024,-0.16775514219734808
-0.09882250917166882,-0.12360741583235414,-0.06987154945963898,-0.09807013242657524,-0.10974129895996873,-0.10837955923124566,-0.14431332129649918,-0.13728699301587338,-0.16017541283975265,-0.13034149860042293,-0.1178930833634204,-0.15308690466283809,-0.08399260390680817,-0.08905404746471031,-0.15697936617051222,-0.1653612161902322,-0.17149837195392922,-0.1960905209361195,-0.13678333585593472,-0.13455107757916954,-0.1992181697194423,-0.11191759533007406,-0.15266408136807477,-0.1816896569556511
-0.10966046509479338,-0.1220591364147649,-0.06987154945963898,-0.10116669126175369,-0.14225516672934244,-0.10063816214329953,-0.12883052712060694,-0.11251452233444581,-0.15398229516939574,-0.12414838093006603,-0.11634480394583119,-0.14999034582765966,-0.0793477656540405,-0.06428157678328272,-0.13994829257703076,-0.17465089269576753,-0.1745949307891077,-0.20073535918888719,-0.13059021818557784,-0.1453890335022941,-0.189928493213907,-0.1026279188245387,-0.15111580195048557,-0.18014137753806186
-0.12049842101791795,-0.13754193059065717,-0.059033593536514425,-0.09342529417380756,-0.16857591682835923,-0.10992783864883489,-0.1210891300326608,-0.11096624291685657,-0.1446926186638604,-0.13963117510595827,-0.1240862010337773,-0.15308690466283809,-0.0793477656540405,-0.06428157678328272,-0.13065861607149543,-0.19477852512442745,-0.17769148962428613,-0.19918707977129796,-0.13833161527352394,-0.15313043059024023,-0.1728974196204255,-0.10572447765971715,-0.13098816952182565,-0.16465858336216965
-0.12204670043550717,-0.13754193059065717,-0.060581872954103645,-0.09032873533862913,-0.16547935799318078,-0.11921751515437022,-0.11179945352712548,-0.12025591942239193,-0.14933745691662806,-0.13034149860042293,-0.15195523055038335,-0.17011797825631958,-0.09792711866511118,-0.07976437095917495,-0.13375517490667385,-0.205616481047552,-0.20865707797607058,-0.17131805025469193,-0.1491695711966485,-0.15777526884300788,-0.15586634602694405,-0.11501415416525251,-0.12169849301629031,-0.1708517010325265
-0.12049842101791795,-0.13909021000824637,-0.0636784317892821,-0.07174938232755844,-0.1221275343006825,-0.13470030933026247,-0.10870289469194704,-0.12954559592792725,-0.1632719716749311,-0.13034149860042293,-0.19995189249564926,-0.1654731400035519,-0.0855408833243974,-0.10144028280542408,-0.14768968966497686,-0.20406820162996278,-0.21175363681124906,-0.17286632967228116,-0.14452473294388085,-0.15622698942541866,-0.14657666952140871,-0.11811071300043094,-0.15266408136807477,-0.1816896569556511
-0.12204670043550717,-0.14218676884342482,-0.06213015237169287,-0.09807013242657524,-0.11128957837755794,-0.12386235340713792,-0.10715461527435781,-0.11870764000480269,-0.19578583944430478,-0.11021386617176301,-0.18601737773734625,-0.17321453709149803,-0.07005808914850516,-0.1091816798933702,-0.15233452791774457,-0.19477852512442745,-0.2194950338991952,-0.1620283737491566,-0.14762129177905928,-0.14074419524952642,-0.14348011068623026,-0.14597974251703696,-0.14801924311530712,-0.17704481870288338
-0.09882250917166882,-0.15147644534896015,-0.07451638771240666,-0.14451851495425197,-0.1267723725534502,-0.11457267690160255,-0.11954085061507158,-0.10786968408167812,-0.19268928060912632,-0.12105182209488757,-0.16743802472627556,-0.17011797825631958,-0.06696153031332672,-0.12621275348685168,-0.1616242044232799,-0.1808440103661244,-0.20401223972330296,-0.1295145059797829,-0.1569109682845946,-0.15777526884300788,-0.1310938753455165,-0.16455909552810766,-0.15885719903843168,-0.17704481870288338
-0.08953283266613346,-0.15921784243690626,-0.09464402014106657,-0.17393582388844722,-0.1469000049821101,-0.10837955923124566,-0.12418568886783928,-0.10477312524649969,-0.16791680992769875,-0.13034149860042293,-0.1643414658910971,-0.1577317429156058,-0.07779948623645129,-0.135502429992387,-0.16317248384086913,-0.18548884861889212,-0.17923976904187536,-0.10629031471594455,-0.18787655663637912,-0.17635462185407857,-0.1264490370927488,-0.16301081611051846,-0.15730891962084248,-0.18633449520841872
-0.08798455324854425,-0.15921784243690626,-0.10857853489936958,-0.14916335320701962,-0.13761032847657476,-0.10683127981365644,-0.11954085061507158,-0.13573871359828416,-0.1400477804110927,-0.1334380574356014,-0.1643414658910971,-0.14534550757489198,-0.10566851575305732,-0.14324382708033315,-0.17555871918158292,-0.1808440103661244,-0.15446729836044779,-0.10009719704558764,-0.18787655663637912,-0.16551666593095402,-0.12954559592792728,-0.13978662484668009,-0.16195375787361013,-0.17549653928529418
-0.09262939150131191,-0.14992816593137095,-0.09774057897624501,-0.10890808834969981,-0.12057925488309329,-0.10837955923124566,-0.11799257119748237,-0.15586634602694407,-0.13540294215832505,-0.1334380574356014,-0.16124490705591865,-0.13760411048694587,-0.12269958934653877,-0.14479210649792235,-0.16317248384086913,-0.18239228978371366,-0.15291901894285856,-0.109386873551123,-0.17084548304289762,-0.14848559233747252,-0.1589629048621225,-0.1289486689235555,-0.17743655204950237,-0.15846546569181275
-0.09572595033649037,-0.14528332767860327,-0.08070950538276356,-0.0949735735913968,-0.11748269604791484,-0.10528300039606721,-0.1334753653733746,-0.18063881670837167,-0.16172369225734184,-0.12569666034765525,-0.14731039229761567,-0.1267661545638213,-0.1319892658520741,-0.1339541505747978,-0.16317248384086913,-0.18858540745407054,-0.17149837195392922,-0.1295145059797829,-0.15845924770218386,-0.12061656282086651,-0.16825258136765786,-0.12275555125319863,-0.15421236078566403,-0.17704481870288338
-0.09882250917166882,-0.15612128360172783,-0.07296810829481742,-0.10116669126175369,-0.13761032847657476,-0.12541063282472711,-0.15050643896685606,-0.17599397845560397,-0.17410992759805566,-0.11950354267729836,-0.14731039229761567,-0.1329592722341782,-0.12889270701689567,-0.13085759173961933,-0.18020355743435057,-0.18394056920130286,-0.1684018131187508,-0.1558352560787997,-0.17858688013084373,-0.13300279816158028,-0.1651560225324794,-0.12120727183560939,-0.12169849301629031,-0.20026900996672176
-0.09262939150131191,-0.19018343078869077,-0.07141982887722821,-0.10271497067934292,-0.15154484323487777,-0.12076579457195946,-0.16289267430756985,-0.16360774311489018,-0.16946508934528798,-0.13653461627077984,-0.1364724363744911,-0.14534550757489198,-0.11031335400582498,-0.14634038591551157,-0.18639667510470748,-0.1731026132781783,-0.15137073952526933,-0.16357665316674583,-0.18323171838361144,-0.12835795990881263,-0.16205946369730095,-0.10727275707730637,-0.12634333126905797,-0.21110696588984634
-0.10191906800684726,-0.2134076220525291,-0.09154746130588812,-0.10581152951452137,-0.16238279915800233,-0.10992783864883489,-0.18147202731864054,-0.14967322835658717,-0.17410992759805566,-0.1675002046225643,-0.12873103928654497,-0.16237658116837345,-0.10876507458823576,-0.13859898882756544,-0.17710699859917214,-0.17465089269576753,-0.1358879453493771,-0.18680084443058417,-0.19561795372432522,-0.1593235482605971,-0.1574146254445333,-0.10107963940694949,-0.13098816952182565,-0.22504148064814936
-0.11585358276515027,-0.20411794554699378,-0.09154746130588812,-0.10426325009693213,-0.14999656381728854,-0.11921751515437022,-0.1907617038241759,-0.15276978719176562,-0.16791680992769875,-0.1628553663697966,-0.11634480394583119,-0.1794076547618549,-0.1459237806103771,-0.13859898882756544,-0.15233452791774457,-0.19632680454201668,-0.14053278360214477,-0.20538019744165487,-0.17858688013084373,-0.17790290127166777,-0.1512215077741764,-0.0948865217365926,-0.14337440486253944,-0.24362083365922002
-0.12669153868827485,-0.19018343078869077,-0.10238541722901268,-0.09652185300898601,-0.1283206519710394,-0.1300554710774948,-0.15515127721962374,-0.16051118427971175,-0.17410992759805566,-0.15201741044667208,-0.12718275986895575,-0.1917938901025687,-0.1768893689621616,-0.13705070940997624,-0.14614141024738767,-0.22574411347621193,-0.1622086954483939,-0.23944234462861783,-0.1429764535262916,-0.16396838651336476,-0.17444569903801477,-0.11036931591248482,-0.16814687554396704,-0.22813803948332778
-0.12978809752345327,-0.1731523571952093,-0.09774057897624501,-0.10581152951452137,-0.14225516672934244,-0.13470030933026247,-0.1458616007140884,-0.14502839010381952,-0.1787547658508233,-0.15046913102908283,-0.12563448045136655,-0.2103732431136394,-0.17534108954457236,-0.1416955476627439,-0.13375517490667385,-0.2319372311465688,-0.22413987215196282,-0.25337685938692084,-0.14607301236147005,-0.15777526884300788,-0.217797522730513,-0.12585211008837704,-0.1604054784560209,-0.201817289384311
-0.1174018621827395,-0.15302472476654938,-0.09464402014106657,-0.1398736767014843,-0.1469000049821101,-0.1114761180664241,-0.1381202036261423,-0.1403835518510518,-0.16791680992769875,-0.14582429277631517,-0.1380207157920803,-0.1979870077729256,-0.12889270701689567,-0.16337145950899304,-0.14149657199461999,-0.22264755464103347,-0.2674916958444611,-0.23479750637585012,-0.17084548304289762,-0.16242010709577553,-0.23018375807122682,-0.14443146309944777,-0.1727917137967347,-0.18633449520841872
-0.1050156268420257,-0.17005579836003087,-0.09774057897624501,-0.1661944268005011,-0.15618968148764545,-0.10218644156088877,-0.1381202036261423,-0.14967322835658717,-0.1570788540045742,-0.12569666034765525,-0.15195523055038335,-0.17631109592667646,-0.09792711866511118,-0.1416955476627439,-0.1430448514122092,-0.1994233633771951,-0.2349778280750874,-0.19299396210094108,-0.180135159548433,-0.17325806301890015,-0.18063881670837165,-0.15526941902257232,-0.18517794913744848,-0.16620686277975885
-0.10346734742443647,-0.19018343078869077,-0.0776129465475851,-0.1615495885477334,-0.1453517255645209,-0.09599332389053188,-0.1458616007140884,-0.16360774311489018,-0.1586271334221634,-0.12414838093006603,-0.15814834822074023,-0.12212131631105363,-0.07779948623645129,-0.14324382708033315,-0.16626904267604758,-0.17465089269576753,-0.19781912205294605,-0.1697697708371027,-0.18323171838361144,-0.19338569544756,-0.16360774311489018,-0.15681769844016155,-0.2053055815661084,-0.11975848025208213
-0.072501759072652,-0.19482826904145842,-0.07296810829481742,-0.13677711786630584,-0.1453517255645209,-0.10063816214329953,-0.15050643896685606,-0.1403835518510518,-0.1524340157518065,-0.11331042500694145,-0.16743802472627556,-0.08960744854167993,-0.0793477656540405,-0.14479210649792235,-0.16626904267604758,-0.14833014259675073,-0.18852944554741072,-0.17905944734263804,-0.1754903212956653,-0.17325806301890015,-0.16051118427971175,-0.15062458076980464,-0.20220902273092994,-0.09034117131788688
-0.06630864140229512,-0.17624891603038778,-0.08225778480035278,-0.12748744136077048,-0.14225516672934244,-0.12386235340713792,-0.14431332129649918,-0.12799731651033805,-0.16172369225734184,-0.09473107199587077,-0.1550517893855618,-0.0942522867944476,-0.08863744215957585,-0.15717834183863616,-0.16781732209363678,-0.13284734842085852,-0.20401223972330296,-0.19918707977129796,-0.1692972036253084,-0.137647636414348,-0.16360774311489018,-0.1537211396049831,-0.18982278739021616,-0.10272740665860065
-0.06785692081988434,-0.16231440127208474,-0.10393369664660192,-0.1212943236904136,-0.13606204905898553,-0.1439899858357978,-0.11799257119748237,-0.1388352724334626,-0.1570788540045742,-0.09782763083104923,-0.1364724363744911,-0.11437991922310752,-0.09483055982993274,-0.13705070940997624,-0.15388280733533377,-0.1282025101680908,-0.19007772496499994,-0.1806077267602273,-0.1600075271197731,-0.12526140107363418,-0.17909053729078242,-0.15836597785775078,-0.17743655204950237,-0.13524127442797437
-0.07405003849024122,-0.13754193059065717,-0.10083713781142346,-0.09961841184416446,-0.10974129895996873,-0.15327966234133317,-0.0870269828456979,-0.1574146254445333,-0.16946508934528798,-0.08079655723756776,-0.12253792161618808,-0.13141099281658897,-0.09173400099475429,-0.12621275348685168,-0.155431086752923,-0.14213702492639382,-0.1668535337011616,-0.1697697708371027,-0.16310408595495152,-0.13609935699675874,-0.17444569903801477,-0.14597974251703696,-0.16350203729119933,-0.13833783326315283
-0.072501759072652,-0.10657634223887269,-0.08845090247070968,-0.0887804559210399,-0.09735506361925493,-0.12695891224231634,-0.06689935041703798,-0.16051118427971175,-0.14778917749903883,-0.09318279257828156,-0.12718275986895575,-0.1391523899045351,-0.08708916274198661,-0.12930931232203013,-0.169365601511226,-0.17619917211335676,-0.14517762185491245,-0.1434490207380859,-0.16310408595495152,-0.14074419524952642,-0.18063881670837165,-0.1413349042642693,-0.15885719903843168,-0.13369299501038512
-0.07405003849024122,-0.09883494515092656,-0.08845090247070968,-0.07639422058032612,-0.11128957837755794,-0.11457267690160255,-0.07618902692257333,-0.17134914020283631,-0.16636853051010952,-0.09627935141346,-0.142665554044848,-0.14379722815730278,-0.07470292740127284,-0.11847135639890556,-0.15697936617051222,-0.18239228978371366,-0.14827418069009088,-0.13725590306772903,-0.1754903212956653,-0.13145451874399108,-0.17909053729078242,-0.13978662484668009,-0.14956752253289635,-0.12749987734002824
-0.08024315616059813,-0.12670397466753258,-0.07451638771240666,-0.07174938232755844,-0.10664474012479028,-0.08360708854981809,-0.11799257119748237,-0.16205946369730095,-0.16946508934528798,-0.10711730733658459,-0.1302793187041342,-0.14379722815730278,-0.07315464798368361,-0.10144028280542408,-0.15078624850015532,-0.18548884861889212,-0.12969482767902019,-0.1357076236501398,-0.17084548304289762,-0.12216484223845575,-0.1728974196204255,-0.12275555125319863,-0.1340847283570041,-0.14143439209833128
-0.08953283266613346,-0.13754193059065717,-0.083806064217942,-0.0562665881516662,-0.1081930195423795,-0.0851553679674073,-0.1582478360548022,-0.12954559592792725,-0.15088573633421729,-0.10402074850140614,-0.10705512744029586,-0.1267661545638213,-0.05612357439020215,-0.09215060629988875,-0.14768968966497686,-0.17774745153094598,-0.11111547466794951,-0.14035246190290745,-0.1352350564383455,-0.10977860689774195,-0.1512215077741764,-0.12430383067078785,-0.1340847283570041,-0.17549653928529418
-0.10191906800684726,-0.12051085699717569,-0.09309574072347736,-0.0562665881516662,-0.11283785779514717,-0.08205880913222885,-0.16134439488998065,-0.1063214046640889,-0.12920982448796814,-0.10092418966622768,-0.09312061268199283,-0.09270400737685838,-0.049930456719845244,-0.08595748862953186,-0.14768968966497686,-0.18703712803648131,-0.10492235699759263,-0.17286632967228116,-0.12594537993281013,-0.08500613621631437,-0.14193183126864103,-0.13823834542909086,-0.13718128719218253,-0.1708517010325265
-0.12669153868827485,-0.1143177393268188,-0.11322337315213725,-0.07484594116273689,-0.13761032847657476,-0.09289676505535342,-0.15669955663721297,-0.11096624291685657,-0.11527530972966515,-0.11795526325970912,-0.09931373035234972,-0.09270400737685838,-0.09018572157716506,-0.121567915234084,-0.18175183685193982,-0.22574411347621193,-0.15291901894285856,-0.21931471219995788,-0.16310408595495152,-0.11597172456809883,-0.16980086078524706,-0.17539705145123222,-0.16659859612637778,-0.1894310540435972
-0.1452708916993455,-0.1282522540851218,-0.10393369664660192,-0.08258733825068301,-0.14380344614693163,-0.1114761180664241,-0.16134439488998065,-0.14348011068623026,-0.15553057458698497,-0.20465891064470568,-0.15195523055038335,-0.16082830175078425,-0.16914797187421546,-0.1927887684431883,-0.2514244106434549,-0.29696496668531625,-0.24891234283339045,-0.2920838448266514,-0.2668388069334295,-0.21660988671139841,-0.2565045081702436,-0.24971446349551493,-0.2625919200169097,-0.277682980846183
-0.13443293577622098,-0.1328970923378895,-0.08845090247070968,-0.08723217650345068,-0.16238279915800233,-0.11921751515437022,-0.16908579197792675,-0.15431806660935485,-0.1725616481804664,-0.2185934254030087,-0.20614501016600614,-0.20263184602569329,-0.21714463381948143,-0.2067232832014913,-0.2684554842369363,-0.30625464319085155,-0.2922641665258887,-0.3184045949256682,-0.3194803071314631,-0.27389622516219964,-0.2998563318627419,-0.27448693417694253,-0.3059437437094079,-0.30710028978037823
-0.11585358276515027,-0.15612128360172783,-0.06677499062446055,-0.06710454407479076,-0.15773796090523465,-0.13470030933026247,-0.17373063023069443,-0.14812494893899794,-0.1772064864332341,-0.18917611646881344,-0.2015001719132385,-0.1902456106849795,-0.2078549573139461,-0.17885425368488528,-0.21581398403890273,-0.2582579812455856,-0.2674916958444611,-0.28279416832111604,-0.29780439528521396,-0.24293063681041518,-0.27972869943408196,-0.2450696252427473,-0.26723675826967735,-0.2807795396813614
-0.0848879944133658,-0.18244203370074463,-0.060581872954103645,-0.08103905883309379,-0.1469000049821101,-0.15637622117651162,-0.16908579197792675,-0.1310938753455165,-0.15088573633421729,-0.15356568986426128,-0.1751794218142217,-0.15463518408042734,-0.16295485420385855,-0.15098522416827925,-0.15078624850015532,-0.19323024570683822,-0.19936740147053528,-0.21002503569442255,-0.23587321858164503,-0.19338569544756,-0.21160440506015613,-0.17384877203364302,-0.21769181690682218,-0.22039664239538168
-0.06940520023747357,-0.18399031311833386,-0.05438875528374675,-0.11200464718487826,-0.11748269604791484,-0.15327966234133317,-0.1520547183844453,-0.13419043418069496,-0.1384995009935035,-0.14582429277631517,-0.1488586717152049,-0.13450755165176742,-0.11960303051136031,-0.14634038591551157,-0.12446549840113852,-0.14987842201433996,-0.12969482767902019,-0.14499730015567514,-0.18942483605396834,-0.17635462185407857,-0.1976698903018531,-0.1274003895059663,-0.18208139030227002,-0.17394825986770496
-0.08179143557818734,-0.18553859253592309,-0.04509907877821141,-0.14297023553666274,-0.11283785779514717,-0.14089342700061935,-0.13037880653819617,-0.1326421547631057,-0.13695122157591427,-0.12414838093006603,-0.14111727462725876,-0.13605583106935665,-0.10721679517064653,-0.135502429992387,-0.09814474830212172,-0.1142679954097878,-0.1033740775800034,-0.1295145059797829,-0.1569109682845946,-0.18254773952443548,-0.19302505204908543,-0.09178996290141414,-0.16350203729119933,-0.1445309509335097
-0.09262939150131191,-0.17779719544797698,-0.05438875528374675,-0.12903572077835973,-0.10974129895996873,-0.12695891224231634,-0.1133477329447147,-0.11561108116962426,-0.1400477804110927,-0.13188977801801213,-0.1364724363744911,-0.12986271339899974,-0.09792711866511118,-0.1401472682451547,-0.09349991004935405,-0.11271971599219859,-0.09872923932723573,-0.11557999122147988,-0.11820398284486403,-0.17325806301890015,-0.1837353755435501,-0.08714512464864647,-0.16814687554396704,-0.14143439209833128
-0.08953283266613346,-0.16386268068967397,-0.07296810829481742,-0.12439088252559205,-0.10199990187202261,-0.1300554710774948,-0.11489601236230393,-0.09703172815855356,-0.14778917749903883,-0.12724493976524448,-0.10860340685788507,-0.13605583106935665,-0.09483055982993274,-0.11692307698131632,-0.09814474830212172,-0.13129906900326926,-0.10956719525036028,-0.10164547646317688,-0.10581774750415024,-0.15467871000782943,-0.17909053729078242,-0.09798308057177105,-0.1789848314670916,-0.1367895538455636
-0.07559831790783045,-0.14218676884342482,-0.10393369664660192,-0.13213227961353818,-0.09735506361925493,-0.13160375049508402,-0.09941321818641169,-0.08774205165301822,-0.14933745691662806,-0.13034149860042293,-0.09466889209958204,-0.1391523899045351,-0.08863744215957585,-0.07511953270640728,-0.11517582189560317,-0.12355767191532316,-0.11885687175589563,-0.09080752054005231,-0.10117290925138257,-0.13300279816158028,-0.1589629048621225,-0.08404856581346802,-0.15421236078566403,-0.12749987734002824
-0.07714659732541967,-0.13754193059065717,-0.12096477024008337,-0.12748744136077048,-0.1081930195423795,-0.11921751515437022,-0.1009614976040009,-0.100128286993732,-0.12301670681761126,-0.10402074850140614,-0.0714447008357437,-0.11747647805828597,-0.09173400099475429,-0.04725050318980126,-0.11982066014837087,-0.12510595133291236,-0.12350171000866332,-0.1031937558807661,-0.11665570342727481,-0.1438407540847049,-0.1388352724334626,-0.08404856581346802,-0.13718128719218253,-0.11046880374654679
-0.08333971499577657,-0.13444537175547872,-0.09464402014106657,-0.11974604427282437,-0.1267723725534502,-0.10373472097847798,-0.11025117410953625,-0.1063214046640889,-0.09979251555377289,-0.08698967490792466,-0.08073437734127903,-0.10509024271757217,-0.09792711866511118,-0.04725050318980126,-0.12136893956596008,-0.10962315715702013,-0.12040515117348484,-0.109386873551123,-0.10891430633932869,-0.16396838651336476,-0.11715936058721348,-0.0964348011541818,-0.15266408136807477,-0.10427568607618988
-0.10037078858925803,-0.14683160709619253,-0.07606466712999588,-0.09961841184416446,-0.14999656381728854,-0.12541063282472711,-0.11489601236230393,-0.11561108116962426,-0.10908219205930825,-0.10711730733658459,-0.08692749501163594,-0.10509024271757217,-0.09637883924752197,-0.056540179695336604,-0.11517582189560317,-0.10807487773943092,-0.11266375408553873,-0.109386873551123,-0.09962462983379335,-0.16861322476613244,-0.11870764000480269,-0.10727275707730637,-0.15266408136807477,-0.11975848025208213
-0.1050156268420257,-0.12360741583235414,-0.0636784317892821,-0.08413561766827224,-0.14999656381728854,-0.14089342700061935,-0.12263740945025003,-0.1310938753455165,-0.1261132656527897,-0.11640698384211991,-0.1039585686051174,-0.10199368388239372,-0.08708916274198661,-0.05963673853051505,-0.09969302771971093,-0.10807487773943092,-0.08479472456893271,-0.09854891762799843,-0.10581774750415024,-0.14693731291988332,-0.1125145223344458,-0.09333824231900338,-0.15111580195048557,-0.13369299501038512
-0.1050156268420257,-0.1143177393268188,-0.0776129465475851,-0.09032873533862913,-0.1267723725534502,-0.1161209563191918,-0.1334753653733746,-0.14193183126864106,-0.13540294215832505,-0.10556902791899535,-0.11479652452824197,-0.1004454044648045,-0.06076841264296982,-0.0627332973656935,-0.08266195412622948,-0.11736455424496625,-0.08324644515134348,-0.10009719704558764,-0.11510742400968559,-0.11906828340327727,-0.13573871359828416,-0.0964348011541818,-0.10621569884039807,-0.13524127442797437
-0.1174018621827395,-0.1328970923378895,-0.10238541722901268,-0.09032873533862913,-0.11283785779514717,-0.09599332389053188,-0.12883052712060694,-0.14348011068623026,-0.1400477804110927,-0.09473107199587077,-0.11324824511065273,-0.09115572795926916,-0.049930456719845244,-0.04879878260739048,-0.09040335121417561,-0.12200939249773395,-0.09563268049205728,-0.10164547646317688,-0.10736602692173947,-0.09429581272184971,-0.1388352724334626,-0.08404856581346802,-0.0814432281589705,-0.12130675966967137
-0.10966046509479338,-0.15766956301931706,-0.11167509373454804,-0.07639422058032612,-0.12057925488309329,-0.10218644156088877,-0.13657192420855305,-0.11096624291685657,-0.13385466274073585,-0.07305516014962164,-0.08537921559404672,-0.09580056621203684,-0.04373733904948836,-0.06118501794810426,-0.08730679237899716,-0.11736455424496625,-0.09718095990964651,-0.109386873551123,-0.08878667391066879,-0.1128751657329204,-0.11870764000480269,-0.07166233047275425,-0.08453978699414895,-0.11975848025208213
-0.11430530334756105,-0.17160407777762007,-0.1163199319873157,-0.0624597058220231,-0.13761032847657476,-0.10992783864883489,-0.14740988013167763,-0.09858000757614278,-0.14778917749903883,-0.062217204226497076,-0.08383093617645748,-0.0942522867944476,-0.05147873613743447,-0.06737813561846116,-0.08421023354381871,-0.11736455424496625,-0.09718095990964651,-0.10164547646317688,-0.07485215915236576,-0.12990623932640186,-0.09703172815855356,-0.07011405105516501,-0.0876363458293274,-0.112017083164136
-0.11585358276515027,-0.14992816593137095,-0.11012681431695881,-0.07329766174514767,-0.14070688731175318,-0.12541063282472711,-0.14740988013167763,-0.10167656641132124,-0.1446926186638604,-0.06841032189685398,-0.09931373035234972,-0.11128336038792906,-0.054575294972612924,-0.08905404746471031,-0.09504818946694328,-0.13439562783844772,-0.10801891583277107,-0.09545235879281998,-0.09188323274584723,-0.14229247466711564,-0.10477312524649968,-0.07321060989034346,-0.09847430175245195,-0.125951597922439
-0.1313363769410425,-0.14373504826101405,-0.09774057897624501,-0.07949077941550456,-0.1221275343006825,-0.1300554710774948,-0.14121676246132073,-0.11251452233444581,-0.14778917749903883,-0.0761517189848001,-0.10550684802270661,-0.12057303689346442,-0.06231669206055904,-0.10453684164060253,-0.0965964688845325,-0.14213702492639382,-0.11885687175589563,-0.1031937558807661,-0.10891430633932869,-0.12990623932640186,-0.1063214046640889,-0.07785544814311113,-0.10311914000521963,-0.13833783326315283
-0.11430530334756105,-0.14528332767860327,-0.09154746130588812,-0.09652185300898601,-0.10045162245443338,-0.10373472097847798,-0.1396684830437315,-0.1310938753455165,-0.16017541283975265,-0.09008623374310311,-0.11944136278100963,-0.08805916912409072,-0.0530270155550237,-0.10763340047578099,-0.10743442480765705,-0.13749218667362617,-0.11885687175589563,-0.11093515296871222,-0.10736602692173947,-0.12216484223845575,-0.10012828699373201,-0.08250028639587881,-0.11086053709316575,-0.12285503908726059
-0.0910811120837227,-0.14837988651378173,-0.09154746130588812,-0.11200464718487826,-0.09116194594889804,-0.10837955923124566,-0.12883052712060694,-0.12335247825757037,-0.1570788540045742,-0.1024724690838169,-0.12098964219859884,-0.09580056621203684,-0.0530270155550237,-0.09524716513506717,-0.10588614539006784,-0.14368530434398308,-0.11111547466794951,-0.09854891762799843,-0.10117290925138257,-0.09894065097461738,-0.10012828699373201,-0.07475888930793267,-0.1139570959283442,-0.11666192141690368
-0.0910811120837227,-0.15612128360172783,-0.08690262305312045,-0.11355292660246749,-0.10509646070720106,-0.09599332389053188,-0.1257339682854285,-0.12025591942239193,-0.1400477804110927,-0.10402074850140614,-0.11169996569306352,-0.09580056621203684,-0.05767185380779137,-0.09679544455265642,-0.1089827042252463,-0.13594390725603694,-0.12040515117348484,-0.09700063821040919,-0.10117290925138257,-0.09739237155702817,-0.09548344874096433,-0.07940372756070035,-0.11240881651075497,-0.13524127442797437
-0.0910811120837227,-0.16386268068967397,-0.08535434363553124,-0.12439088252559205,-0.11128957837755794,-0.08825192680258576,-0.10870289469194704,-0.11561108116962426,-0.12766154507037894,-0.10402074850140614,-0.09466889209958204,-0.10354196329998296,-0.05767185380779137,-0.07666781212399651,-0.08730679237899716,-0.12355767191532316,-0.09872923932723573,-0.10629031471594455,-0.09652807099861489,-0.12061656282086651,-0.086193772235429,-0.07475888930793267,-0.13098816952182565,-0.13988611268074203
-0.11585358276515027,-0.14373504826101405,-0.07916122596517433,-0.12439088252559205,-0.10974129895996873,-0.08825192680258576,-0.11025117410953625,-0.12490075767515958,-0.12456498623520047,-0.09782763083104923,-0.07918609792368982,-0.10973508097033985,-0.07160636856609438,-0.07666781212399651,-0.09040335121417561,-0.1003334806514848,-0.08324644515134348,-0.11867655005665834,-0.10736602692173947,-0.13609935699675874,-0.09083861048819668,-0.05927609513204045,-0.12943989010423643,-0.11975848025208213
-0.09882250917166882,-0.13134881292030026,-0.08225778480035278,-0.11664948543764594,-0.12057925488309329,-0.09444504447294266,-0.09941321818641169,-0.13573871359828416,-0.11063047147689746,-0.09937591024863845,-0.06989642141815447,-0.10973508097033985,-0.0793477656540405,-0.05963673853051505,-0.09195163063176483,-0.09104380414594945,-0.06157053330509435,-0.10629031471594455,-0.1290419387679886,-0.13609935699675874,-0.09703172815855356,-0.07166233047275425,-0.1340847283570041,-0.1058239654937791
