-0.10730384702545073,-0.10692454965808952,-0.1127445879507141,-0.15753276724748186,-0.1115942598693727,-0.14591756262074826,-0.14604814040295458,-0.15344754806131272,-0.15673686457498617,-0.29283622157174494,-0.18195703050969259,-0.21176607279050683,-0.2316698575925273,-0.26601181431278953,-0.2949005941285306,-0.2990977371280194,-0.3273895899393888,-0.3153204720697475,-0.28523162025563403,-0.2482221459845856,-0.25273640645514694,-0.2696742102041953,-0.24760034702169836,-0.25669726584873864
-0.10111072935509384,-0.1255039026691602,-0.1204859850386602,-0.1327602965660543,-0.10694942161660502,-0.15211068029110514,-0.12592050797429466,-0.16273722456684805,-0.1691230999157,-0.2819982656486204,-0.19434326585040637,-0.21950746987845293,-0.2239284605045812,-0.2845911673238602,-0.28251435878781683,-0.268132148776235,-0.3072619575107289,-0.32615842799287204,-0.30226269384911547,-0.2482221459845856,-0.24344672994961158,-0.2727707690393738,-0.24140722935134146,-0.2613421041015063
-0.09956244993750463,-0.1177625055812141,-0.13132394096178476,-0.13121201714846506,-0.09146662744071277,-0.12424165077449911,-0.13211362564465157,-0.16428550398443728,-0.16602654108052156,-0.26032235380237123,-0.21137433944388784,-0.23344198463675594,-0.24560437235083032,-0.2845911673238602,-0.28096607937022755,-0.24800451634757503,-0.30106883984037197,-0.3106756338169798,-0.3100040909370616,-0.2482221459845856,-0.25428468587273617,-0.2913501220504444,-0.22747271459303844,-0.27527661885980936
-0.09491761168473695,-0.10073143198773263,-0.12358254387383863,-0.1281154583132866,-0.08527350977035587,-0.116500253686553,-0.1414033021501869,-0.1658337834020265,-0.16757482049811076,-0.2572257949671928,-0.21601917769665552,-0.22415230813122056,-0.2688285636146687,-0.28613944674144937,-0.284062638205406,-0.2371665604244505,-0.2979722810051936,-0.27971004546519534,-0.3115523703546509,-0.2420290283142287,-0.2713157594662176,-0.30373635739115823,-0.20115196449402165,-0.2706317806070417
-0.1057555676078615,-0.09299003489978651,-0.10190663202758952,-0.12501889947810815,-0.10694942161660502,-0.10256573892825,-0.14295158156777613,-0.16428550398443728,-0.18460589409159223,-0.2556775155496036,-0.19434326585040637,-0.22415230813122056,-0.26728028419707944,-0.3031705203349308,-0.270128123447103,-0.24645623692998583,-0.3088102369283181,-0.2657755307068923,-0.3270351645305431,-0.26370494016047785,-0.28525027422452065,-0.2975432397208013,-0.2042485233292001,-0.24431103050802488
-0.10265900877268305,-0.08215207897666195,-0.11584114678589254,-0.1343085759836435,-0.12707705404526493,-0.09172778300512542,-0.13985502273259767,-0.1441578715557774,-0.1691230999157,-0.2463878390440682,-0.18660186876246027,-0.21331435220809603,-0.2440560929332411,-0.3093636380052877,-0.26548328519433534,-0.2619390311058781,-0.3103585163459074,-0.27661348663001695,-0.3161972086074185,-0.27299461666601316,-0.27596059771898535,-0.288253563215266,-0.23366583226339535,-0.21644200099141886
-0.08562793517920161,-0.08679691722942962,-0.1266791027090171,-0.14514653190676804,-0.13791500996838948,-0.10411401834583922,-0.13675846389741922,-0.1333199156326528,-0.14899546748704007,-0.23554988312094371,-0.1835053099272818,-0.1962832786146146,-0.23941125468047347,-0.3031705203349308,-0.28251435878781683,-0.2634873105234673,-0.30106883984037197,-0.29054800138831993,-0.2976178555963478,-0.26370494016047785,-0.2837019948069314,-0.27741560729214143,-0.23366583226339535,-0.20715232448588347
-0.10111072935509384,-0.10692454965808952,-0.12822738212660634,-0.14979137015953575,-0.14101156880356794,-0.09792090067548231,-0.14295158156777613,-0.1333199156326528,-0.14744718806945084,-0.24793611846165747,-0.18969842759763872,-0.18389704327390077,-0.2316698575925273,-0.29078428499421705,-0.28715919704058446,-0.2588424722706996,-0.29487572217001506,-0.2998376778938553,-0.2883281790908125,-0.26370494016047785,-0.28834683305969905,-0.2805121661273199,-0.23985894993375223,-0.21953855982659728
-0.11814180294857532,-0.11466594674603564,-0.11584114678589254,-0.15908104666507106,-0.13327017171562183,-0.08243810649959007,-0.15069297865572223,-0.14880270980854501,-0.14899546748704007,-0.2665154714727282,-0.19589154526799563,-0.19009016094425768,-0.2564423282739549,-0.27375321140073555,-0.28715919704058446,-0.268132148776235,-0.287134325082069,-0.28125832488278457,-0.29142473792599094,-0.271446337248424,-0.2929916713124668,-0.2805121661273199,-0.23831067051616303,-0.22882823633213262
-0.11040040586062919,-0.11621422616362488,-0.11584114678589254,-0.1544362084123034,-0.1115942598693727,-0.08863122416994697,-0.1553378169084899,-0.15035098922613427,-0.15983342341016465,-0.2804499862310312,-0.19124670701522795,-0.1947349991970253,-0.25799060769154414,-0.26601181431278953,-0.2949005941285306,-0.2789701046993595,-0.2809412074117121,-0.27971004546519534,-0.28368334083804475,-0.28538085200672697,-0.2837019948069314,-0.28515700438008756,-0.25379346469205527,-0.2474075893432033
-0.0980141705199154,-0.11621422616362488,-0.1127445879507141,-0.15133964957712495,-0.09456318627589122,-0.10411401834583922,-0.16772405224920373,-0.14725443039095581,-0.17067137933328919,-0.28354654506620963,-0.2020846629383525,-0.18854188152666845,-0.25334576943877646,-0.26136697606002185,-0.2747729616998707,-0.2805183841169488,-0.2762963691589444,-0.2998376778938553,-0.28058678200286635,-0.27918773433637006,-0.27905715655416374,-0.2975432397208013,-0.25689002352723367,-0.25360070701356024
-0.09956244993750463,-0.11621422616362488,-0.12203426445624942,-0.14824309074194653,-0.08991834802312355,-0.11185541543378533,-0.1599826551612576,-0.15654410689649115,-0.183057614674003,-0.28664310390138803,-0.19743982468558482,-0.17151080793318696,-0.2316698575925273,-0.28304288790627097,-0.25464532927121075,-0.2836149429521272,-0.29023088391724744,-0.3044825161466229,-0.28368334083804475,-0.27918773433637006,-0.2682192006310392,-0.3068329162263367,-0.24605206760410914,-0.2396661922552572
-0.09956244993750463,-0.11466594674603564,-0.12358254387383863,-0.12656717889569738,-0.10849770103419425,-0.11185541543378533,-0.15688609632607914,-0.16893034223720493,-0.1644782616629323,-0.28664310390138803,-0.18505358934487104,-0.16841424909800853,-0.21463878399904585,-0.2985256820821632,-0.2438073733480862,-0.28206666353453796,-0.287134325082069,-0.2936445602234984,-0.2728453849149203,-0.2807360137539593,-0.27596059771898535,-0.2928984014680337,-0.2352141116809846,-0.22882823633213262
-0.09646589110232619,-0.10382799082291107,-0.12977566154419554,-0.12347062006051894,-0.10694942161660502,-0.11340369485137454,-0.16153093457884682,-0.15499582747890192,-0.16757482049811076,-0.2665154714727282,-0.1757639128393357,-0.17305908735077621,-0.19296287215279673,-0.2954291232469848,-0.2530970498536216,-0.2774218252817703,-0.2716515309061767,-0.28590316313555225,-0.27594194375009873,-0.26680149899565625,-0.26667092121345,-0.28980184263285524,-0.22902099401062767,-0.23037651574972187
-0.0918210528495585,-0.10073143198773263,-0.11429286736830331,-0.11882578180775127,-0.10385286278142657,-0.11959681252173145,-0.16462749341402527,-0.134868195050242,-0.183057614674003,-0.2572257949671928,-0.17886047167451413,-0.16376941084524085,-0.18831803390002905,-0.28304288790627097,-0.2577418881063892,-0.2634873105234673,-0.2809412074117121,-0.29209628080590916,-0.24807291423349268,-0.2652532195780671,-0.27286403888380684,-0.2758673278745522,-0.22902099401062767,-0.238117912837668
-0.0918210528495585,-0.11002110849326797,-0.10964802911553564,-0.11418094355498358,-0.10694942161660502,-0.13972444495039135,-0.14759641982054378,-0.12403023912711747,-0.19854040884989524,-0.2510326772968359,-0.18660186876246027,-0.15602801375729475,-0.19451115157038595,-0.27375321140073555,-0.2623867263591569,-0.2433596780948074,-0.30106883984037197,-0.3153204720697475,-0.2542660319038495,-0.26370494016047785,-0.27286403888380684,-0.2758673278745522,-0.23831067051616303,-0.2551489864311494
-0.07788653809125548,-0.12860046150433865,-0.11738942620348175,-0.13121201714846506,-0.11314253928696191,-0.14436928320315903,-0.14604814040295458,-0.11938540087434978,-0.19854040884989524,-0.2572257949671928,-0.19279498643281717,-0.1591245725924732,-0.22083190166940275,-0.262915255477611,-0.26703156461192457,-0.2247803250837367,-0.3026171192579612,-0.3106756338169798,-0.26045914957420646,-0.26989805783083476,-0.26667092121345,-0.2650293719514277,-0.24295550876893066,-0.25669726584873864
-0.07478997925607704,-0.11002110849326797,-0.12358254387383863,-0.14204997307158962,-0.11623909812214035,-0.13972444495039135,-0.15069297865572223,-0.11783712145676056,-0.1907990117619491,-0.26806375089031736,-0.20053638352076328,-0.16376941084524085,-0.2254767399221704,-0.2722049319831464,-0.2794177999526383,-0.21084581032543367,-0.29487572217001506,-0.2874514425531415,-0.2697488260797418,-0.27299461666601316,-0.260477803543093,-0.2557396954458923,-0.2352141116809846,-0.24895586876079254
-0.08407965576161237,-0.10227971140532185,-0.12513082329142788,-0.1343085759836435,-0.12398049521008647,-0.1180485331041422,-0.14914469923813303,-0.11938540087434978,-0.18770245292677068,-0.26032235380237123,-0.18969842759763872,-0.1792522050211331,-0.22083190166940275,-0.27065665256555715,-0.28251435878781683,-0.21394236916061216,-0.27010325148858755,-0.28125832488278457,-0.2898764585084017,-0.27918773433637006,-0.2589295241255038,-0.25728797486348154,-0.22747271459303844,-0.24276275109043563
-0.10420728819027229,-0.09453831431737574,-0.12203426445624942,-0.1327602965660543,-0.13017361288044335,-0.12114509193932069,-0.13675846389741922,-0.15499582747890192,-0.19389557059712756,-0.26496719205513897,-0.19124670701522795,-0.16996252851559776,-0.2254767399221704,-0.27375321140073555,-0.2747729616998707,-0.23561828100686127,-0.2608135749830522,-0.27351692779483844,-0.29142473792599094,-0.271446337248424,-0.2713157594662176,-0.26348109253383845,-0.21044164099955698,-0.2458593099256141
-0.12588320003652143,-0.10537627024050031,-0.10809974969794642,-0.11727750239016203,-0.12707705404526493,-0.11959681252173145,-0.1274687873918839,-0.15964066573166963,-0.1768644970036461,-0.2634189126375497,-0.18969842759763872,-0.18854188152666845,-0.21618706341663507,-0.27684977023591406,-0.27167640286469225,-0.25110107518275354,-0.2809412074117121,-0.2781617660476061,-0.29606957617875856,-0.26215666074288857,-0.2775088771365745,-0.2758673278745522,-0.1980554056588432,-0.25050414817838174
-0.1305280382892891,-0.11931078499880332,-0.10500319086276796,-0.10643954646703747,-0.12398049521008647,-0.116500253686553,-0.13521018447983002,-0.14725443039095581,-0.15673686457498617,-0.258774074384782,-0.1881501481800495,-0.2009281168673822,-0.2177353428342243,-0.27065665256555715,-0.284062638205406,-0.28825978120489487,-0.29642400158760435,-0.284354883717963,-0.29142473792599094,-0.271446337248424,-0.2867985536421099,-0.2712224896217846,-0.20889336158196775,-0.24431103050802488
-0.11814180294857532,-0.1255039026691602,-0.10964802911553564,-0.10334298763185902,-0.11314253928696191,-0.09482434184030386,-0.13985502273259767,-0.134868195050242,-0.14744718806945084,-0.23709816253853291,-0.19279498643281717,-0.20247639628497144,-0.22702501933975963,-0.2675600937303787,-0.28561091762299523,-0.28825978120489487,-0.3041653986755505,-0.2874514425531415,-0.28523162025563403,-0.2760911755011916,-0.280605435971753,-0.2650293719514277,-0.22592443517544922,-0.23502135400248952
-0.0980141705199154,-0.12240734383398175,-0.13132394096178476,-0.11108438471980514,-0.10849770103419425,-0.09172778300512542,-0.15378953749090069,-0.11783712145676056,-0.13506095272873705,-0.22626020661540833,-0.19898810410317405,-0.1947349991970253,-0.2440560929332411,-0.25981869664243257,-0.28715919704058446,-0.29290461945766255,-0.2824894868293013,-0.28280660430037385,-0.2821350614204556,-0.27763945491878084,-0.27441231830139606,-0.2541914160283031,-0.23366583226339535,-0.23037651574972187
-0.10111072935509384,-0.10073143198773263,-0.14371017630249855,-0.11108438471980514,-0.12088393637490802,-0.0839863859171793,-0.15224125807331146,-0.12403023912711747,-0.14125407039909393,-0.22471192719781913,-0.20672950119112019,-0.18854188152666845,-0.25179749002118723,-0.2536255789720757,-0.2949005941285306,-0.2836149429521272,-0.27939292799412285,-0.26732381012448153,-0.2635557084093849,-0.3070567638529761,-0.26512264179586076,-0.2758673278745522,-0.23211755284580612,-0.25050414817838174
-0.11040040586062919,-0.08834519664701884,-0.14835501455526626,-0.11263266413739437,-0.1054011421990158,-0.09172778300512542,-0.14449986098536535,-0.12557851854470667,-0.14744718806945084,-0.22471192719781913,-0.1835053099272818,-0.1792522050211331,-0.26418372536190105,-0.24588418188412953,-0.2949005941285306,-0.27587354586418106,-0.28868260449965816,-0.2611306924541247,-0.24497635539831425,-0.2931222490946731,-0.27286403888380684,-0.28515700438008756,-0.23211755284580612,-0.27218006002463085
-0.11504524411339687,-0.0914417554821973,-0.14371017630249855,-0.14204997307158962,-0.10385286278142657,-0.1103071360161961,-0.1414033021501869,-0.13022335679747438,-0.15364030573980775,-0.22161536836264067,-0.17421563342174648,-0.1869936021090792,-0.25799060769154414,-0.24433590246654033,-0.28561091762299523,-0.26658386935864575,-0.3026171192579612,-0.2611306924541247,-0.2511694730686711,-0.27763945491878084,-0.2821537153893422,-0.28515700438008756,-0.2197313175050923,-0.27837317769498776
-0.1057555676078615,-0.12085906441639253,-0.12822738212660634,-0.15753276724748186,-0.10385286278142657,-0.1257899301920883,-0.14295158156777613,-0.1457061509733666,-0.183057614674003,-0.22316364778022987,-0.17266735400415723,-0.20712123453773912,-0.23941125468047347,-0.23194966712582657,-0.28715919704058446,-0.24645623692998583,-0.3041653986755505,-0.26732381012448153,-0.2651039878269741,-0.2915739696770838,-0.280605435971753,-0.2789638867097307,-0.22902099401062767,-0.24431103050802488
-0.0980141705199154,-0.13479357917469556,-0.11893770562107099,-0.1544362084123034,-0.09611146569348045,-0.13817616553280213,-0.13675846389741922,-0.1333199156326528,-0.196992129432306,-0.22935676545058678,-0.18505358934487104,-0.21950746987845293,-0.23476641642770577,-0.20717719644439897,-0.26703156461192457,-0.24181139867721813,-0.30571367809313965,-0.2936445602234984,-0.26045914957420646,-0.2915739696770838,-0.26667092121345,-0.2727707690393738,-0.23831067051616303,-0.2334730745849003
-0.10420728819027229,-0.1177625055812141,-0.11738942620348175,-0.15598448782989263,-0.08217695093517743,-0.13198304786244522,-0.13985502273259767,-0.1410613127205989,-0.19544385001471679,-0.22935676545058678,-0.19589154526799563,-0.1962832786146146,-0.21463878399904585,-0.22420827003788044,-0.2515487704360323,-0.23561828100686127,-0.29177916333483667,-0.31996531032251513,-0.24807291423349268,-0.2760911755011916,-0.26357436237827153,-0.2727707690393738,-0.24295550876893066,-0.23037651574972187
-0.11969008236616453,-0.10847282907567875,-0.10809974969794642,-0.16372588491783877,-0.07443555384723131,-0.12114509193932069,-0.1414033021501869,-0.134868195050242,-0.20008868826748447,-0.244839559626479,-0.20053638352076328,-0.1792522050211331,-0.21309050458145665,-0.25052902013689726,-0.23761425567772934,-0.25729419285311045,-0.2809412074117121,-0.34318950158635353,-0.2558143113214388,-0.26215666074288857,-0.25428468587273617,-0.2665776513690169,-0.24140722935134146,-0.238117912837668
-0.11659352353098608,-0.0991831525701434,-0.09261695552205416,-0.16991900258819567,-0.08372523035276666,-0.10411401834583922,-0.15224125807331146,-0.14725443039095581,-0.19389557059712756,-0.24019472137371134,-0.19898810410317405,-0.17615564618595467,-0.21463878399904585,-0.2753014908183248,-0.2577418881063892,-0.2712287076114134,-0.2824894868293013,-0.3555757369270673,-0.25891087015661723,-0.26060838132529934,-0.23570533286166553,-0.23870862185241085,-0.2352141116809846,-0.238117912837668
-0.09491761168473695,-0.0991831525701434,-0.09571351435723262,-0.1730155614233741,-0.10230458336383734,-0.10256573892825,-0.1414033021501869,-0.1457061509733666,-0.17067137933328919,-0.23400160370335443,-0.1835053099272818,-0.1869936021090792,-0.2254767399221704,-0.2675600937303787,-0.2763212411174599,-0.2805183841169488,-0.30571367809313965,-0.32615842799287204,-0.2790385025852771,-0.25441526365494244,-0.22177081810336247,-0.22012926884134018,-0.22902099401062767,-0.2257316774969542
-0.08407965576161237,-0.0914417554821973,-0.08797211726928651,-0.15133964957712495,-0.1115942598693727,-0.1103071360161961,-0.1290170668094731,-0.14725443039095581,-0.16602654108052156,-0.22471192719781913,-0.17266735400415723,-0.17615564618595467,-0.23941125468047347,-0.262915255477611,-0.284062638205406,-0.2851632223697164,-0.3211964722690319,-0.28280660430037385,-0.28523162025563403,-0.25441526365494244,-0.2171259798505948,-0.2216775482589294,-0.2181830380875031,-0.23037651574972187
-0.09336933226714773,-0.10073143198773263,-0.10500319086276796,-0.13121201714846506,-0.09920802452865889,-0.1180485331041422,-0.1414033021501869,-0.15035098922613427,-0.1644782616629323,-0.22935676545058678,-0.18969842759763872,-0.16996252851559776,-0.23476641642770577,-0.2520772995544865,-0.2778695205350491,-0.2634873105234673,-0.3134550751810858,-0.2626789718717139,-0.28368334083804475,-0.26215666074288857,-0.24189845053202239,-0.25264313661071386,-0.2197313175050923,-0.23502135400248952
-0.09646589110232619,-0.10692454965808952,-0.11119630853312486,-0.1327602965660543,-0.10385286278142657,-0.13353132728003447,-0.14914469923813303,-0.17047862165479416,-0.14899546748704007,-0.20922913302192686,-0.2144708982790663,-0.16376941084524085,-0.2378629752628842,-0.2427876230489511,-0.2685798440295138,-0.2619390311058781,-0.2995205604227828,-0.2580341336189462,-0.2743936643325095,-0.26680149899565625,-0.260477803543093,-0.2712224896217846,-0.21508647925232466,-0.2257316774969542
-0.09646589110232619,-0.10382799082291107,-0.11119630853312486,-0.14824309074194653,-0.10849770103419425,-0.13043476844485602,-0.1305653462270623,-0.1518992686437235,-0.13196439389355863,-0.19064978001085617,-0.21137433944388784,-0.16376941084524085,-0.22083190166940275,-0.25052902013689726,-0.2623867263591569,-0.27277698702900266,-0.27939292799412285,-0.2626789718717139,-0.2697488260797418,-0.2652532195780671,-0.27905715655416374,-0.2867052837976768,-0.21508647925232466,-0.23502135400248952
-0.10420728819027229,-0.11311766732844643,-0.10655147028035719,-0.14050169365400042,-0.11314253928696191,-0.12733820960967757,-0.11972739030393778,-0.15344754806131272,-0.13506095272873705,-0.21387397127469454,-0.18969842759763872,-0.17151080793318696,-0.20689738691109974,-0.23659450537859425,-0.2747729616998707,-0.2851632223697164,-0.27319981032376595,-0.25958241303653545,-0.2774902231676879,-0.26215666074288857,-0.30073306840041286,-0.28515700438008756,-0.2197313175050923,-0.23037651574972187
-0.11659352353098608,-0.1177625055812141,-0.09571351435723262,-0.1281154583132866,-0.11778737753972959,-0.11340369485137454,-0.13211362564465157,-0.15499582747890192,-0.14435062923427242,-0.22006708894505142,-0.18505358934487104,-0.16067285201006243,-0.2177353428342243,-0.22420827003788044,-0.270128123447103,-0.30374257538078714,-0.25771701614787373,-0.24719617769582167,-0.27594194375009873,-0.26680149899565625,-0.27905715655416374,-0.2727707690393738,-0.23366583226339535,-0.2257316774969542
-0.11969008236616453,-0.1177625055812141,-0.10190663202758952,-0.1219223406429297,-0.11004598045178346,-0.08088982708200085,-0.14449986098536535,-0.16118894514925883,-0.15983342341016465,-0.22626020661540833,-0.18505358934487104,-0.16841424909800853,-0.2038008280759213,-0.23040138770823734,-0.24690393218326465,-0.3068391342159656,-0.2515238984775168,-0.23326166293751865,-0.26820054666215254,-0.2683497784132455,-0.2573812447079146,-0.26193281311624916,-0.22592443517544922,-0.22108683924418648
-0.10885212644303996,-0.1177625055812141,-0.10655147028035719,-0.12501889947810815,-0.09920802452865889,-0.08088982708200085,-0.15069297865572223,-0.15499582747890192,-0.17841277642123532,-0.22471192719781913,-0.18505358934487104,-0.16996252851559776,-0.19296287215279673,-0.22885310829064812,-0.22677629975460473,-0.2851632223697164,-0.25307217789510605,-0.23326166293751865,-0.24342807598072502,-0.2760911755011916,-0.24654328878479007,-0.2758673278745522,-0.20889336158196775,-0.21334544215624038
-0.10730384702545073,-0.11002110849326797,-0.11893770562107099,-0.13121201714846506,-0.06824243617687442,-0.09327606242271465,-0.15224125807331146,-0.14725443039095581,-0.18615417350918145,-0.22316364778022987,-0.17421563342174648,-0.17615564618595467,-0.2038008280759213,-0.2427876230489511,-0.22522802033701553,-0.2433596780948074,-0.2561687367302845,-0.24564789827823247,-0.21246248762894052,-0.27918773433637006,-0.26667092121345,-0.27741560729214143,-0.19960368507643242,-0.22263511866177577
-0.12897975887169985,-0.12240734383398175,-0.12358254387383863,-0.14050169365400042,-0.06050103908892831,-0.10256573892825,-0.13211362564465157,-0.15035098922613427,-0.18460589409159223,-0.21851880952746222,-0.16647423633380037,-0.18854188152666845,-0.22083190166940275,-0.24588418188412953,-0.22522802033701553,-0.23561828100686127,-0.2654584132358198,-0.26732381012448153,-0.2109142082113513,-0.2745428960836024,-0.27286403888380684,-0.2758673278745522,-0.21663475866991388,-0.22418339807936496
-0.12743147945411065,-0.12240734383398175,-0.12822738212660634,-0.14359825248917885,-0.07443555384723131,-0.10566229776342843,-0.1228239491391162,-0.15499582747890192,-0.17376793816846767,-0.22471192719781913,-0.17266735400415723,-0.18544532269149,-0.23941125468047347,-0.2427876230489511,-0.22522802033701553,-0.2387148398420397,-0.2670066926534091,-0.2781617660476061,-0.2310418406400112,-0.25441526365494244,-0.26667092121345,-0.274319048456963,-0.2553417441096445,-0.21334544215624038
-0.11349696469580763,-0.11931078499880332,-0.13442049979696322,-0.13121201714846506,-0.08062867151758821,-0.10875885659860687,-0.1088894343808132,-0.14260959213818813,-0.1768644970036461,-0.22935676545058678,-0.16647423633380037,-0.1869936021090792,-0.23012157817493809,-0.248980740719308,-0.23142113800737243,-0.24181139867721813,-0.2608135749830522,-0.2967411190586768,-0.26045914957420646,-0.24512558714940713,-0.2620260829606823,-0.2789638867097307,-0.25224518527446604,-0.21179716273865118
-0.12123836178375375,-0.09763487315255417,-0.13751705863214164,-0.13121201714846506,-0.11623909812214035,-0.09172778300512542,-0.11663083146875933,-0.1271267979622959,-0.18150933525641377,-0.24948439787924667,-0.16337767749862192,-0.1792522050211331,-0.2239284605045812,-0.2427876230489511,-0.23916253509531854,-0.24181139867721813,-0.2546204573126953,-0.29519283964108756,-0.2743936643325095,-0.23273935180869332,-0.26357436237827153,-0.2727707690393738,-0.23211755284580612,-0.21644200099141886
-0.11814180294857532,-0.09763487315255417,-0.14835501455526626,-0.14359825248917885,-0.12398049521008647,-0.09327606242271465,-0.13211362564465157,-0.10545088611604678,-0.18770245292677068,-0.2510326772968359,-0.18505358934487104,-0.18544532269149,-0.2115422251638674,-0.248980740719308,-0.25000049101844307,-0.23407000158927202,-0.2623618544006414,-0.2874514425531415,-0.2728453849149203,-0.2358359106438718,-0.2480915682023793,-0.26348109253383845,-0.21044164099955698,-0.23037651574972187
-0.1243349206189322,-0.09299003489978651,-0.15609641164321236,-0.14979137015953575,-0.13017361288044335,-0.11185541543378533,-0.13521018447983002,-0.11474056262158211,-0.18615417350918145,-0.26032235380237123,-0.1881501481800495,-0.1947349991970253,-0.2177353428342243,-0.2567221378072541,-0.270128123447103,-0.22168376624855826,-0.2608135749830522,-0.2533892953661786,-0.2558143113214388,-0.2249979547207472,-0.2480915682023793,-0.25109485719312463,-0.21508647925232466,-0.2458593099256141
-0.11194868527821841,-0.11311766732844643,-0.14061361746732012,-0.13740513481882194,-0.1193356569573188,-0.14282100378556983,-0.13830674331500847,-0.11628884203917135,-0.17841277642123532,-0.2510326772968359,-0.18040875109210336,-0.20557295512014992,-0.23012157817493809,-0.248980740719308,-0.2763212411174599,-0.21084581032543367,-0.25771701614787373,-0.22087542759680484,-0.2542660319038495,-0.2249979547207472,-0.24654328878479007,-0.24799829835794618,-0.20889336158196775,-0.2613421041015063
-0.10111072935509384,-0.1440832556802309,-0.11738942620348175,-0.1296637377308758,-0.09920802452865889,-0.14591756262074826,-0.16927233166679292,-0.11628884203917135,-0.18615417350918145,-0.2665154714727282,-0.19124670701522795,-0.2179591904608637,-0.21928362225181353,-0.2427876230489511,-0.2623867263591569,-0.21084581032543367,-0.2484273396423384,-0.21777886876162642,-0.26045914957420646,-0.24667386656699636,-0.2511881270375578,-0.25883625428107077,-0.2197313175050923,-0.2551489864311494
-0.08872449401438005,-0.14872809393299857,-0.10809974969794642,-0.1296637377308758,-0.10230458336383734,-0.11959681252173145,-0.18630340526027436,-0.1410613127205989,-0.18615417350918145,-0.24019472137371134,-0.2020846629383525,-0.21021779337291754,-0.20225254865833206,-0.24433590246654033,-0.2515487704360323,-0.20929753090784445,-0.2546204573126953,-0.23945478060787556,-0.2790385025852771,-0.26370494016047785,-0.2558329652903254,-0.25883625428107077,-0.21353819983473543,-0.24431103050802488
-0.11040040586062919,-0.1394384174274632,-0.10809974969794642,-0.1358568554012327,-0.12243221579249723,-0.10566229776342843,-0.16462749341402527,-0.15499582747890192,-0.1753162175860569,-0.22626020661540833,-0.20363294235594173,-0.1962832786146146,-0.1914145927352075,-0.24588418188412953,-0.23916253509531854,-0.21703892799579058,-0.2824894868293013,-0.2487444571134109,-0.29452129676116934,-0.2683497784132455,-0.25428468587273617,-0.2665776513690169,-0.20734508216437852,-0.252052427595971
-0.10265900877268305,-0.13634185859228476,-0.11893770562107099,-0.1281154583132866,-0.14410812763874636,-0.116500253686553,-0.14295158156777613,-0.14725443039095581,-0.16292998224534308,-0.2061325741867484,-0.18040875109210336,-0.18544532269149,-0.17593179855931523,-0.2412393436313619,-0.23296941742496163,-0.22632860450132591,-0.287134325082069,-0.2611306924541247,-0.29452129676116934,-0.26989805783083476,-0.2775088771365745,-0.28360872496249834,-0.2119899204171462,-0.24431103050802488
-0.10111072935509384,-0.12705218208674945,-0.13442049979696322,-0.1079878258846267,-0.13946328938597874,-0.11185541543378533,-0.1414033021501869,-0.1333199156326528,-0.15518858515739697,-0.21232569185710531,-0.17886047167451413,-0.1792522050211331,-0.1836731956472614,-0.2334979465434158,-0.2530970498536216,-0.2526493546003427,-0.26391013381823064,-0.2657755307068923,-0.28523162025563403,-0.271446337248424,-0.26976748004862844,-0.2944466808856229,-0.22592443517544922,-0.24121447167284643
-0.08872449401438005,-0.1115693879108572,-0.14216189688490935,-0.10334298763185902,-0.14720468647392485,-0.10566229776342843,-0.15224125807331146,-0.134868195050242,-0.16602654108052156,-0.23245332428576523,-0.1757639128393357,-0.1668659696804193,-0.1836731956472614,-0.21956343178511276,-0.26703156461192457,-0.2526493546003427,-0.23758938371921384,-0.2750652072124277,-0.2635557084093849,-0.27763945491878084,-0.23415705344407625,-0.28980184263285524,-0.23366583226339535,-0.238117912837668
-0.0918210528495585,-0.10537627024050031,-0.15145157339044468,-0.10179470821426981,-0.15030124530910327,-0.10875885659860687,-0.16307921399643602,-0.1395130333030097,-0.183057614674003,-0.23245332428576523,-0.17886047167451413,-0.1668659696804193,-0.19451115157038595,-0.21801515236752356,-0.2732246822822814,-0.2526493546003427,-0.23449282488403536,-0.27661348663001695,-0.24033151714554654,-0.2683497784132455,-0.21402942101541636,-0.2975432397208013,-0.22747271459303844,-0.24276275109043563
-0.0918210528495585,-0.11002110849326797,-0.15454813222562314,-0.1219223406429297,-0.14720468647392485,-0.11340369485137454,-0.16927233166679292,-0.15809238631408037,-0.19854040884989524,-0.21851880952746222,-0.16492595691621112,-0.1668659696804193,-0.20534910749351049,-0.21801515236752356,-0.2639350057767461,-0.2294251633365044,-0.2515238984775168,-0.2580341336189462,-0.22639700238724353,-0.26060838132529934,-0.2031914650922918,-0.2805121661273199,-0.2352141116809846,-0.2396661922552572
-0.08562793517920161,-0.1255039026691602,-0.14371017630249855,-0.14824309074194653,-0.12398049521008647,-0.1103071360161961,-0.1739171699195606,-0.15809238631408037,-0.18615417350918145,-0.21851880952746222,-0.16337767749862192,-0.17151080793318696,-0.20070426924074283,-0.2149185935323451,-0.2592901675239785,-0.21239408974302287,-0.26391013381823064,-0.2487444571134109,-0.22330044355206508,-0.26370494016047785,-0.204739744509881,-0.2665776513690169,-0.23831067051616303,-0.2396661922552572
