-0.12002585380612364,-0.1014589367743107,-0.10778263222687391,-0.09000539987792777,-0.1359563432352947,-0.10606646708930514,-0.1345137696413963,-0.14463665675720055,-0.18675731850318208,-0.23426897725739598,-0.19046324032199,-0.210733886512114,-0.20422986936031348,-0.2196442656502881,-0.27017164937450516,-0.26654034343124366,-0.28964017490250454,-0.2869913113206049,-0.2848771948467883,-0.2282686172655341,-0.227348354800461,-0.2307309411585676,-0.22429532189268467,-0.239529396483422
-0.14325004506996197,-0.09991065735672149,-0.12016886756758771,-0.09774679696587389,-0.12821494614734855,-0.10451818767171593,-0.13606204905898553,-0.13689525966925442,-0.17282280374487904,-0.20485166832320073,-0.1966563579923469,-0.196799371753811,-0.2181643841186165,-0.23203050099100192,-0.290299281803165,-0.261895505178476,-0.26331942480348774,-0.27615335539748037,-0.28797375368196676,-0.2282686172655341,-0.21186556062456877,-0.23382749999374602,-0.2072642482992032,-0.2209500434723513
-0.14634660390514045,-0.1014589367743107,-0.12636198523794462,-0.09774679696587389,-0.11428043138904556,-0.1169044230124297,-0.12522409313586097,-0.11521934782300529,-0.16043656840416526,-0.18162747705936233,-0.21059087275064994,-0.19215453350104333,-0.23055061945933028,-0.2242891039030558,-0.28875100238557583,-0.261895505178476,-0.24628835121000628,-0.266863678891945,-0.29881170960509135,-0.23601001435348024,-0.20567244295421186,-0.25395513242240597,-0.18558833645295406,-0.2147569258019944
-0.13550864798201587,-0.1076520544446676,-0.12481370582035538,-0.12716410590006913,-0.10189419604833176,-0.1292906583531435,-0.11128957837755794,-0.10128483306470228,-0.16508140665693294,-0.19401371240007614,-0.2229771080913637,-0.20144421000657864,-0.2181643841186165,-0.23512705982618037,-0.27326820820968356,-0.26654034343124366,-0.2571263071331309,-0.25757400238640965,-0.2848771948467883,-0.24529969085901557,-0.22889663421805023,-0.25395513242240597,-0.1933297335409002,-0.21785348463717286
-0.1370569273996051,-0.12003828978538138,-0.11552402931482005,-0.14574345891113982,-0.10034591663074255,-0.12464582010037582,-0.10199990187202261,-0.1028331124822915,-0.17746764199764675,-0.2172379036639145,-0.2229771080913637,-0.196799371753811,-0.20422986936031348,-0.2506098540020726,-0.2655268111217374,-0.2711851816840113,-0.2818987778145584,-0.26376712005676656,-0.2724909595060745,-0.2329134555183018,-0.23663803130599637,-0.22763438232338912,-0.19952285121125707,-0.2054672492964591
-0.1370569273996051,-0.1014589367743107,-0.10933091164446314,-0.11477787055935536,-0.12511838731217012,-0.11535614359484049,-0.08032399002577348,-0.13070214199889751,-0.17282280374487904,-0.21878618308150374,-0.21213915216823914,-0.17976829816032952,-0.21351954586584881,-0.28312372177144635,-0.2686233699569159,-0.2649920640136544,-0.28809189548491526,-0.26996023772712346,-0.2647495624181284,-0.2127858230896419,-0.23044491363563946,-0.21060330872990768,-0.21655392480473853,-0.19772585220851296
-0.11383273613576675,-0.0952658191039538,-0.12016886756758771,-0.08226400278998165,-0.1359563432352947,-0.12000098184760816,-0.07258259293782736,-0.15237805384514666,-0.16508140665693294,-0.21259306541114684,-0.176528725563687,-0.1658337834020265,-0.23674373712968716,-0.3001547953649278,-0.2717199287920944,-0.2557023875081191,-0.28809189548491526,-0.26221884063917733,-0.2724909595060745,-0.2189789407599988,-0.23044491363563946,-0.1997653528067831,-0.2134573659695601,-0.18379133745020995
-0.10144650079505295,-0.10920033386225682,-0.12636198523794462,-0.09000539987792777,-0.14060118148806236,-0.13393549660591117,-0.08187226944336269,-0.13070214199889751,-0.1557917301513976,-0.19401371240007614,-0.15794937255261632,-0.17512345990756184,-0.2197126635362057,-0.3032513542001062,-0.2872027229679866,-0.24796099042017294,-0.2664159836386662,-0.27460507597989114,-0.2771357977588422,-0.24065485260624792,-0.21960695771251487,-0.22763438232338912,-0.2134573659695601,-0.16366370502155006
-0.12002585380612364,-0.14635903988439822,-0.13565166174347995,-0.09310195871310623,-0.14060118148806236,-0.13083893777073272,-0.08032399002577348,-0.10747795073505917,-0.13721237714032689,-0.20949650657596836,-0.15330453429984864,-0.18596141583068643,-0.20887470761308113,-0.2846720011890355,-0.2856544435503974,-0.23402647566186993,-0.24164351295723857,-0.28079819365024805,-0.2786840771764314,-0.2762652792108,-0.2072207223718011,-0.22918266174097834,-0.22894016014545232,-0.16056714618637158
-0.13396036856442667,-0.1339728045436844,-0.13410338232589072,-0.09310195871310623,-0.1297632255649378,-0.1169044230124297,-0.10509646070720106,-0.10128483306470228,-0.1434054948106838,-0.20330338890561148,-0.15949765197020555,-0.19834765117140019,-0.21351954586584881,-0.2645443687603756,-0.2794613258800404,-0.2108022843980316,-0.24474007179241705,-0.25912228180399893,-0.24152537115429004,-0.2778135586283893,-0.19947932528385498,-0.24621373533445984,-0.24442295432134456,-0.14972919026324705
-0.14015348623478355,-0.12468312803814907,-0.1449413382490153,-0.0791674439548032,-0.12821494614734855,-0.12154926126519737,-0.10664474012479028,-0.09973655364711305,-0.14650205364586225,-0.19091715356489772,-0.1889149609044008,-0.20299248942416787,-0.21661610470102727,-0.2645443687603756,-0.2918475612207542,-0.2108022843980316,-0.2617711453858985,-0.24983260529846352,-0.23842881231911162,-0.24994452911178325,-0.21651039887733642,-0.25240685300481674,-0.25216435140929067,-0.14508435201047934
-0.13860520681719432,-0.10610377502707838,-0.13100682349071227,-0.06368464977891097,-0.11892526964181323,-0.14477345252903576,-0.11128957837755794,-0.10438139189988072,-0.12947098005238078,-0.20330338890561148,-0.19201151973957925,-0.19989593058898944,-0.23055061945933028,-0.2645443687603756,-0.26707509053932665,-0.2247367991563346,-0.27880221897937996,-0.25912228180399893,-0.2461702094070577,-0.220527220177588,-0.2490242666467101,-0.25705169125758437,-0.24442295432134456,-0.1621154256039608
-0.11228445671817752,-0.09991065735672149,-0.1139757498972308,-0.07452260570203553,-0.12202182847699168,-0.1618045261225172,-0.11593441663032562,-0.11367106840541605,-0.12172958296443466,-0.21259306541114684,-0.176528725563687,-0.18131657757791875,-0.24138857538245484,-0.2691892070131433,-0.2655268111217374,-0.25415410809052985,-0.27880221897937996,-0.266863678891945,-0.2632012830005392,-0.22207549959517722,-0.2753450167457269,-0.25240685300481674,-0.22894016014545232,-0.1729533815270854
-0.0844154272015715,-0.09216926026877537,-0.10778263222687391,-0.09465023813069545,-0.12666666672975935,-0.1354837760235004,-0.11593441663032562,-0.10902623015264838,-0.12792270063479158,-0.23426897725739598,-0.1811735638164547,-0.17667173932515107,-0.2537748107231686,-0.2568029716724295,-0.27326820820968356,-0.261895505178476,-0.2664159836386662,-0.27770163481506954,-0.25545988591259305,-0.23910657318865866,-0.27689329616331615,-0.25085857358722746,-0.2134573659695601,-0.18998445512056686
-0.08286714778398227,-0.08752442201600769,-0.11087919106205237,-0.07607088511962476,-0.14060118148806236,-0.1107113053420728,-0.11438613721273638,-0.10438139189988072,-0.14030893597550537,-0.23272069783980673,-0.17807700498127624,-0.19370281291863253,-0.2553230901407579,-0.22274082448546656,-0.2794613258800404,-0.28976453469508195,-0.25248146888036316,-0.2931844289909618,-0.23688053290152242,-0.25149280852937245,-0.2567656637346562,-0.23537577941133522,-0.2072642482992032,-0.1992741316261022
-0.0844154272015715,-0.08287958376324,-0.10933091164446314,-0.06987776744926787,-0.15143913741118692,-0.07510087873752067,-0.10045162245443338,-0.11367106840541605,-0.1619848478217545,-0.20794822715837916,-0.19046324032199,-0.21537872476488168,-0.23984029596486564,-0.21345114797993123,-0.27326820820968356,-0.2773782993543682,-0.26486770422107697,-0.3024741054964971,-0.22449429756080858,-0.24375141144142634,-0.2567656637346562,-0.2322792205761568,-0.23048843956304155,-0.20391896987886984
-0.08751198603674994,-0.07823474551047235,-0.1139757498972308,-0.08690884104274932,-0.1359563432352947,-0.10142162883653748,-0.11128957837755794,-0.1167676272405945,-0.1480503330634515,-0.18162747705936233,-0.18736668148681157,-0.2045407688417571,-0.23519545771209793,-0.225837383320645,-0.24694745811066676,-0.26034722576088676,-0.27415738072661233,-0.2978292672437295,-0.22139773872563012,-0.2143341025072311,-0.23818631072358556,-0.23382749999374602,-0.23203671898063077,-0.18224305803262073
-0.09989822137746372,-0.10610377502707838,-0.11552402931482005,-0.07761916453721399,-0.11892526964181323,-0.12000098184760816,-0.1267723725534502,-0.11831590665818374,-0.12947098005238078,-0.1893688741473085,-0.19355979915716845,-0.19370281291863253,-0.23674373712968716,-0.2335787804085911,-0.25004401694584516,-0.25725066692570825,-0.28344705723214764,-0.2854430319030157,-0.2198494593080409,-0.2127858230896419,-0.21651039887733642,-0.24156889708169213,-0.23977811606857688,-0.16985682269190694
-0.12002585380612364,-0.12468312803814907,-0.11552402931482005,-0.0652329291965002,-0.103442475465921,-0.11380786417725125,-0.11438613721273638,-0.11831590665818374,-0.1495986124810407,-0.21104478599355758,-0.18736668148681157,-0.17667173932515107,-0.22900234004174105,-0.2196442656502881,-0.27017164937450516,-0.2386713139146376,-0.26331942480348774,-0.26221884063917733,-0.20901150338491634,-0.24220313202383714,-0.20412416353662266,-0.25550341183999514,-0.24906779257411224,-0.1745016609446746
-0.12002585380612364,-0.13861764279645208,-0.10313779397410625,-0.08690884104274932,-0.09570107837797487,-0.09213195233100212,-0.10664474012479028,-0.11831590665818374,-0.1619848478217545,-0.24046209492775283,-0.176528725563687,-0.18750969524827563,-0.21506782528343804,-0.18867867729850366,-0.3026855171438788,-0.24021959333222684,-0.2323538364517033,-0.26221884063917733,-0.23378397406634394,-0.2762652792108,-0.213413840042158,-0.2647930883455305,-0.24906779257411224,-0.17759821977985304
-0.11692929497094519,-0.12468312803814907,-0.09075155863339246,-0.09774679696587389,-0.10034591663074255,-0.09522851116618057,-0.10509646070720106,-0.12141246549336217,-0.15269517131621915,-0.23581725667498518,-0.16723904905815165,-0.17512345990756184,-0.2104229870306704,-0.18713039788091443,-0.30113723772628964,-0.2557023875081191,-0.2215158805285787,-0.27770163481506954,-0.2477184888246469,-0.28865151455151383,-0.22270351654769333,-0.24776201475204904,-0.24442295432134456,-0.1745016609446746
-0.1045430596302314,-0.11384517211502448,-0.10468607339169547,-0.09310195871310623,-0.11273215197145632,-0.10761474650689436,-0.1081930195423795,-0.12605730374612986,-0.117084744711667,-0.24046209492775283,-0.1811735638164547,-0.16738206281961573,-0.22745406062415183,-0.19642007438644976,-0.29494412005593273,-0.261895505178476,-0.21222620402304335,-0.2978292672437295,-0.25236332707741466,-0.2731687203756216,-0.21805867829492567,-0.21834470581785378,-0.23358499839822003,-0.1729533815270854
-0.08131886836639304,-0.10610377502707838,-0.11242747047964159,-0.0853605616251601,-0.14060118148806236,-0.11535614359484049,-0.1267723725534502,-0.11367106840541605,-0.10779506820613166,-0.21568962424632526,-0.1951080785747577,-0.18286485699550797,-0.24293685480004407,-0.19796835380403896,-0.29494412005593273,-0.24796099042017294,-0.22306415994616793,-0.2993775466613187,-0.24307365057187927,-0.2685238821228539,-0.22270351654769333,-0.2214412646530322,-0.22274704247509544,-0.16366370502155006
-0.08751198603674994,-0.10300721619189994,-0.13100682349071227,-0.10084335580105233,-0.15453569624636537,-0.13238721718832194,-0.14844828439969932,-0.08889859772398848,-0.12172958296443466,-0.19246543298248692,-0.19355979915716845,-0.19060625408345408,-0.23364717829450873,-0.19177523613368208,-0.2841061641328081,-0.23557475507945913,-0.24164351295723857,-0.2931844289909618,-0.23842881231911162,-0.25149280852937245,-0.23354147247081788,-0.23692405882892445,-0.23513327781580923,-0.1806947786150315
-0.09060854487192839,-0.09371753968636458,-0.13410338232589072,-0.10393991463623078,-0.1576322550815438,-0.13703205544108962,-0.13296549022380708,-0.07186752413050702,-0.13411581830514846,-0.19091715356489772,-0.18427012265163314,-0.18441313641309717,-0.22126094295379495,-0.18867867729850366,-0.2841061641328081,-0.2324781962442807,-0.23699867470447095,-0.29008787015578336,-0.23842881231911162,-0.25149280852937245,-0.23818631072358556,-0.23537577941133522,-0.24751951315652304,-0.20391896987886984
-0.12467069205889132,-0.07358990725770467,-0.11707230873240926,-0.10084335580105233,-0.17156676983984684,-0.13393549660591117,-0.08032399002577348,-0.07960892121845313,-0.13256753888755926,-0.19556199181766534,-0.18581840206922234,-0.18286485699550797,-0.20268158994272423,-0.19487179496886053,-0.2841061641328081,-0.2371230344970484,-0.24009523353964937,-0.27615335539748037,-0.23378397406634394,-0.2685238821228539,-0.23044491363563946,-0.2384723382465137,-0.25061607199170144,-0.21011208754922675
-0.13550864798201587,-0.1014589367743107,-0.10778263222687391,-0.09619851754828468,-0.17311504925743607,-0.10761474650689436,-0.07413087235541657,-0.10128483306470228,-0.14030893597550537,-0.20949650657596836,-0.1889149609044008,-0.19834765117140019,-0.20113331052513503,-0.20416147147439587,-0.2686233699569159,-0.22783335799151305,-0.25248146888036316,-0.2885395907381942,-0.2461702094070577,-0.29948947047463836,-0.227348354800461,-0.25395513242240597,-0.23822983665098765,-0.2054672492964591
-0.1231224126413021,-0.12932796629091672,-0.10468607339169547,-0.11632614997694458,-0.17311504925743607,-0.09368023174859136,-0.08187226944336269,-0.12760558316371906,-0.1434054948106838,-0.20639994774078993,-0.17498044614609778,-0.19370281291863253,-0.21351954586584881,-0.1855821184633252,-0.27791304646245124,-0.2324781962442807,-0.2602228659683093,-0.29008787015578336,-0.24926676824223615,-0.27936183804597853,-0.2087690017893903,-0.2601482500927628,-0.24132639548616608,-0.20237069046128064
-0.09834994195987451,-0.12158656920297059,-0.11242747047964159,-0.13335722357042604,-0.1560839756639546,-0.08593883466064522,-0.10354818128961182,-0.13689525966925442,-0.15888828898657603,-0.18317575647695158,-0.16569076964056242,-0.19370281291863253,-0.20732642819549194,-0.18403383904573598,-0.29494412005593273,-0.2510575492553514,-0.2571263071331309,-0.27305679656230186,-0.22449429756080858,-0.23910657318865866,-0.18709308994314117,-0.25395513242240597,-0.24442295432134456,-0.21166036696681598
-0.07048091244326848,-0.1076520544446676,-0.10623435280928469,-0.12716410590006913,-0.13285978440011625,-0.09832507000135902,-0.1221275343006825,-0.12141246549336217,-0.17282280374487904,-0.1661446828834701,-0.16569076964056242,-0.1782200187427403,-0.20887470761308113,-0.19796835380403896,-0.3026855171438788,-0.24950926983776217,-0.25248146888036316,-0.25757400238640965,-0.2260425769783978,-0.21588238192482034,-0.1948344870310873,-0.24931029416963826,-0.2599057484972368,-0.1992741316261022
-0.0720291918608577,-0.08287958376324,-0.09849295572133858,-0.12561582648247993,-0.12511838731217012,-0.08129399640787756,-0.11128957837755794,-0.11986418607577295,-0.1821124802504144,-0.1661446828834701,-0.17498044614609778,-0.18131657757791875,-0.21351954586584881,-0.19177523613368208,-0.2856544435503974,-0.24021959333222684,-0.25248146888036316,-0.24363948762810664,-0.22294601814321935,-0.2189789407599988,-0.22580007538287178,-0.23382749999374602,-0.24906779257411224,-0.21785348463717286
-0.08596370661916072,-0.07668646609288313,-0.09694467630374937,-0.09774679696587389,-0.131311504982527,-0.06890776106716377,-0.10045162245443338,-0.13844353908684365,-0.1743710831624683,-0.17543435938900548,-0.2028494756627038,-0.18596141583068643,-0.20577814877790268,-0.18867867729850366,-0.2562371346162021,-0.2557023875081191,-0.2555780277155416,-0.252929164133642,-0.22449429756080858,-0.21588238192482034,-0.24437942839394247,-0.2245378234882107,-0.22894016014545232,-0.24107767590101123
-0.11228445671817752,-0.09681409852154303,-0.1139757498972308,-0.091553679295517,-0.131311504982527,-0.08593883466064522,-0.09735506361925493,-0.13689525966925442,-0.16043656840416526,-0.1847240358945408,-0.2353633434320775,-0.20144421000657864,-0.19029535460201047,-0.1933235155512713,-0.2423026198578991,-0.2742817405191898,-0.25248146888036316,-0.2544774435512312,-0.2260425769783978,-0.23136517610071256,-0.2397345901411748,-0.2152481469826753,-0.19487801295848942,-0.24881907298895733
-0.13241208914683744,-0.09371753968636458,-0.10933091164446314,-0.08690884104274932,-0.12821494614734855,-0.10606646708930514,-0.11283785779514717,-0.13379870083407597,-0.1635331272393437,-0.20020683007043305,-0.2338150640144883,-0.19370281291863253,-0.18100567809647514,-0.23977189807894805,-0.24385089927548834,-0.26963690226642206,-0.26331942480348774,-0.2467360464632851,-0.23688053290152242,-0.27007216154044317,-0.2474759872291209,-0.21834470581785378,-0.16391242460670494,-0.239529396483422
-0.1231224126413021,-0.09681409852154303,-0.11242747047964159,-0.0729743262844463,-0.09570107837797487,-0.11535614359484049,-0.11903097546550405,-0.13070214199889751,-0.14650205364586225,-0.20794822715837916,-0.21059087275064994,-0.20299248942416787,-0.17945739867888588,-0.2614478099251971,-0.27017164937450516,-0.26963690226642206,-0.25248146888036316,-0.2544774435512312,-0.23688053290152242,-0.29484463222187074,-0.25521738431706703,-0.2229895440706215,-0.1762986599474187,-0.21785348463717286
-0.09834994195987451,-0.11384517211502448,-0.1000412351389278,-0.08226400278998165,-0.07867000478449342,-0.10296990825412669,-0.1081930195423795,-0.12141246549336217,-0.1434054948106838,-0.21259306541114684,-0.19820463740993613,-0.20763732767693555,-0.18719879576683202,-0.2521581334196618,-0.2841061641328081,-0.2510575492553514,-0.24783663062759548,-0.28389475248542645,-0.24462192998946847,-0.2731687203756216,-0.241282869558764,-0.23537577941133522,-0.20416768946402475,-0.1946292933733345
-0.08286714778398227,-0.11384517211502448,-0.10623435280928469,-0.09310195871310623,-0.07247688711413651,-0.09522851116618057,-0.07722743119059503,-0.13225042141648674,-0.12637442121720235,-0.21259306541114684,-0.17498044614609778,-0.2045407688417571,-0.19648847227236735,-0.22738566273823424,-0.2841061641328081,-0.24021959333222684,-0.24009523353964937,-0.30092582607890794,-0.23688053290152242,-0.23910657318865866,-0.22270351654769333,-0.22608610290579992,-0.21810220422232776,-0.18533961686779915
-0.0782223095312146,-0.12003828978538138,-0.11707230873240926,-0.10393991463623078,-0.11118387255386711,-0.07974571699028833,-0.06793775468505968,-0.1415400979220221,-0.10779506820613166,-0.22807585958703908,-0.19201151973957925,-0.19525109233622176,-0.20732642819549194,-0.2196442656502881,-0.27017164937450516,-0.24950926983776217,-0.24474007179241705,-0.30092582607890794,-0.24152537115429004,-0.2545893673645509,-0.22889663421805023,-0.23382749999374602,-0.23513327781580923,-0.16056714618637158
-0.09060854487192839,-0.1401659222140413,-0.12481370582035538,-0.0853605616251601,-0.1560839756639546,-0.10142162883653748,-0.08651710769613036,-0.13225042141648674,-0.10624678878854243,-0.23581725667498518,-0.1966563579923469,-0.1720269010723834,-0.20268158994272423,-0.22893394215582347,-0.2639785317041482,-0.24641271100258375,-0.24164351295723857,-0.2823464730678373,-0.24307365057187927,-0.26233076445249703,-0.24437942839394247,-0.2384723382465137,-0.25216435140929067,-0.15127746968083625
-0.12776725089406976,-0.13087624570850595,-0.12945854407312304,-0.08071572337239243,-0.17775988751020375,-0.12000098184760816,-0.09735506361925493,-0.12141246549336217,-0.12947098005238078,-0.23581725667498518,-0.19201151973957925,-0.15035098922613427,-0.18255395751406434,-0.22119254506787733,-0.23920606102272063,-0.2309299168266915,-0.23080555703411404,-0.2653153994743558,-0.23688053290152242,-0.2669756027052647,-0.23663803130599637,-0.23692405882892445,-0.2660988661675937,-0.15747058735119315
-0.1540880009930866,-0.10610377502707838,-0.13565166174347995,-0.08226400278998165,-0.15918053449913305,-0.10916302592448358,-0.1081930195423795,-0.10438139189988072,-0.1619848478217545,-0.2373655360925744,-0.16569076964056242,-0.1395130333030097,-0.17481256042611823,-0.20570975089198512,-0.21907842859406074,-0.2247367991563346,-0.21996760111098948,-0.266863678891945,-0.2260425769783978,-0.28400667629874615,-0.241282869558764,-0.23382749999374602,-0.2537126308268799,-0.16056714618637158
-0.13550864798201587,-0.1076520544446676,-0.1139757498972308,-0.08845712046033856,-0.13440806381770545,-0.1107113053420728,-0.10199990187202261,-0.09973655364711305,-0.18520903908559286,-0.23581725667498518,-0.10066303410181504,-0.16118894514925883,-0.17945739867888588,-0.22893394215582347,-0.2407543404403099,-0.2247367991563346,-0.23854695412206015,-0.27460507597989114,-0.2260425769783978,-0.2778135586283893,-0.24437942839394247,-0.2214412646530322,-0.2150056453871493,-0.1621154256039608
-0.12776725089406976,-0.12468312803814907,-0.11242747047964159,-0.08381228220757088,-0.11118387255386711,-0.09213195233100212,-0.11903097546550405,-0.09354343597675616,-0.17901592141523595,-0.20794822715837916,-0.06350432807967366,-0.18131657757791875,-0.19494019285477812,-0.2335787804085911,-0.25778541403379135,-0.23402647566186993,-0.24009523353964937,-0.26996023772712346,-0.23533225348393313,-0.2669756027052647,-0.23199319305322869,-0.2384723382465137,-0.18713661587054328,-0.15282574909842547
-0.10918789788299907,-0.11229689269743526,-0.12945854407312304,-0.08071572337239243,-0.11582871080663477,-0.10142162883653748,-0.11903097546550405,-0.11986418607577295,-0.1557917301513976,-0.20175510948802225,-0.0991147546842258,-0.21383044534729242,-0.21351954586584881,-0.21809598623269888,-0.2717199287920944,-0.22628507857392383,-0.23854695412206015,-0.28079819365024805,-0.2601047241653607,-0.2329134555183018,-0.2010276047014442,-0.25705169125758437,-0.19487801295848942,-0.15282574909842547
-0.09370510370710684,-0.08907270143359691,-0.12171714698517692,-0.08071572337239243,-0.1483425785760085,-0.09987334941894825,-0.10509646070720106,-0.12605730374612986,-0.1434054948106838,-0.21104478599355758,-0.13937001954154563,-0.210733886512114,-0.24603341363522252,-0.1933235155512713,-0.2686233699569159,-0.24331615216740526,-0.24164351295723857,-0.2869913113206049,-0.24926676824223615,-0.18956163182580354,-0.19638276644867653,-0.25705169125758437,-0.22429532189268467,-0.18224305803262073
-0.09060854487192839,-0.08907270143359691,-0.1325551029083015,-0.0791674439548032,-0.15298741682877615,-0.1169044230124297,-0.11128957837755794,-0.13999181850443287,-0.1542434507338084,-0.2373655360925744,-0.17807700498127624,-0.18750969524827563,-0.24293685480004407,-0.18713039788091443,-0.2686233699569159,-0.2557023875081191,-0.2571263071331309,-0.2978292672437295,-0.22913913581357623,-0.1880133524082143,-0.2087690017893903,-0.23537577941133522,-0.23048843956304155,-0.18998445512056686
-0.10763961846540986,-0.09681409852154303,-0.1139757498972308,-0.0853605616251601,-0.1359563432352947,-0.1292906583531435,-0.1221275343006825,-0.1353469802516652,-0.1681779654921114,-0.25904144793882355,-0.2074943139154715,-0.17667173932515107,-0.23519545771209793,-0.15306825069395152,-0.2748164876272728,-0.25415410809052985,-0.2726091013090231,-0.2916361495733726,-0.23533225348393313,-0.19885130833133885,-0.23044491363563946,-0.19821707338919387,-0.23048843956304155,-0.2132086463844052
-0.11538101555335598,-0.09991065735672149,-0.07836532329267866,-0.07452260570203553,-0.11582871080663477,-0.12309754068278661,-0.13915860789416398,-0.13070214199889751,-0.1542434507338084,-0.22807585958703908,-0.2152357110034176,-0.17047862165479416,-0.22435750178897337,-0.15151997127636227,-0.29339584063834345,-0.24486443158499452,-0.2555780277155416,-0.26996023772712346,-0.26629784183571764,-0.22517205843035565,-0.241282869558764,-0.2136998675650861,-0.2150056453871493,-0.22714316114270822
-0.10918789788299907,-0.10610377502707838,-0.05978597028160798,-0.08845712046033856,-0.10808731371868865,-0.12000098184760816,-0.1608345197404131,-0.12760558316371906,-0.14030893597550537,-0.21568962424632526,-0.21833226983859605,-0.16118894514925883,-0.21661610470102727,-0.1933235155512713,-0.2841061641328081,-0.24486443158499452,-0.250933189462774,-0.26841195830953424,-0.2724909595060745,-0.24065485260624792,-0.22270351654769333,-0.24931029416963826,-0.2134573659695601,-0.19772585220851296
-0.08286714778398227,-0.08907270143359691,-0.073720485039911,-0.0791674439548032,-0.0972493577955641,-0.12309754068278661,-0.15154484323487777,-0.13379870083407597,-0.15888828898657603,-0.21259306541114684,-0.1951080785747577,-0.16893034223720493,-0.20887470761308113,-0.1933235155512713,-0.2639785317041482,-0.24486443158499452,-0.2540297482979524,-0.27460507597989114,-0.2539116064950038,-0.23136517610071256,-0.20412416353662266,-0.2802758825214227,-0.21655392480473853,-0.1621154256039608
-0.08906026545433916,-0.07204162784011545,-0.09075155863339246,-0.0652329291965002,-0.10034591663074255,-0.11225958475966204,-0.1345137696413963,-0.13070214199889751,-0.1759193625800575,-0.21878618308150374,-0.1811735638164547,-0.18596141583068643,-0.20422986936031348,-0.20261319205680667,-0.24539917869307754,-0.23402647566186993,-0.2571263071331309,-0.27305679656230186,-0.2260425769783978,-0.2127858230896419,-0.19328620761349807,-0.2771793236862443,-0.22119876305750621,-0.15592230793360393
-0.10763961846540986,-0.0751381866752939,-0.10158951455651703,-0.0652329291965002,-0.10963559313627787,-0.10142162883653748,-0.11438613721273638,-0.12450902432854062,-0.1821124802504144,-0.20175510948802225,-0.18427012265163314,-0.19215453350104333,-0.2119712664482596,-0.19022695671609285,-0.24694745811066676,-0.22628507857392383,-0.22925727761652484,-0.24983260529846352,-0.21365634163768402,-0.2081409848368742,-0.18864136936073042,-0.25085857358722746,-0.22119876305750621,-0.1791464991974423
-0.1370569273996051,-0.09991065735672149,-0.09229983805098167,-0.09310195871310623,-0.11582871080663477,-0.1292906583531435,-0.1081930195423795,-0.12760558316371906,-0.1635331272393437,-0.20175510948802225,-0.17807700498127624,-0.18905797466586488,-0.21506782528343804,-0.18403383904573598,-0.24385089927548834,-0.23557475507945913,-0.21996760111098948,-0.252929164133642,-0.21365634163768402,-0.22207549959517722,-0.19793104586626575,-0.2384723382465137,-0.2273918807278631,-0.21166036696681598
-0.1587328392458542,-0.12468312803814907,-0.09075155863339246,-0.11942270881212302,-0.12666666672975935,-0.15870796728733874,-0.0958067842016657,-0.11986418607577295,-0.12637442121720235,-0.22807585958703908,-0.16878732847574088,-0.19370281291863253,-0.21506782528343804,-0.19951663322162821,-0.23920606102272063,-0.2526058286729406,-0.2137744834406326,-0.26221884063917733,-0.22449429756080858,-0.24220313202383714,-0.2087690017893903,-0.21834470581785378,-0.23203671898063077,-0.2317879993954759
-0.1587328392458542,-0.11229689269743526,-0.08455844096303555,-0.12251926764730148,-0.14679429915841924,-0.14012861427626805,-0.09271022536648725,-0.12760558316371906,-0.12637442121720235,-0.24665521259810974,-0.16723904905815165,-0.18441313641309717,-0.1856505163492428,-0.20570975089198512,-0.22527154626441762,-0.2510575492553514,-0.2261607187813464,-0.25912228180399893,-0.24152537115429004,-0.2530410879469617,-0.21805867829492567,-0.22918266174097834,-0.22894016014545232,-0.2194017640547621
-0.1540880009930866,-0.08752442201600769,-0.1000412351389278,-0.10858475288899845,-0.1483425785760085,-0.11380786417725125,-0.10664474012479028,-0.12296074491095141,-0.13411581830514846,-0.22807585958703908,-0.15794937255261632,-0.19215453350104333,-0.18100567809647514,-0.18713039788091443,-0.20669219325334692,-0.22783335799151305,-0.22306415994616793,-0.2606705612215881,-0.24307365057187927,-0.24375141144142634,-0.22115523713010413,-0.2585999706751736,-0.22584360131027387,-0.20237069046128064
-0.1370569273996051,-0.06584851016975855,-0.12481370582035538,-0.09774679696587389,-0.12821494614734855,-0.084390555243056,-0.10199990187202261,-0.12141246549336217,-0.1542434507338084,-0.2234310213342714,-0.14711141662949173,-0.17047862165479416,-0.16861944275576132,-0.17319588312261142,-0.21133703150611463,-0.22164024032115615,-0.2153227628582218,-0.2358980905401605,-0.2198494593080409,-0.23910657318865866,-0.22425179596528255,-0.2601482500927628,-0.22274704247509544,-0.19153273453815606
-0.13396036856442667,-0.07978302492806158,-0.1387482205786584,-0.10393991463623078,-0.11582871080663477,-0.08748711407823445,-0.11593441663032562,-0.12605730374612986,-0.13411581830514846,-0.2234310213342714,-0.17343216672850856,-0.14260959213818813,-0.159329766250226,-0.1793890007929683,-0.24385089927548834,-0.2309299168266915,-0.2323538364517033,-0.21422217869391139,-0.2260425769783978,-0.24065485260624792,-0.24437942839394247,-0.21679642640026459,-0.2134573659695601,-0.19617757279092374
